date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	33
1985-12-01	34
1986-03-01	35
1986-06-01	35
1986-09-01	37
1986-12-01	38
1987-03-01	35
1987-06-01	39
1987-09-01	39
1987-12-01	40
1988-03-01	38
1988-06-01	41
1988-09-01	41
1988-12-01	42
1989-03-01	40
1989-06-01	43
1989-09-01	43
1989-12-01	48
1990-03-01	41
1990-06-01	47
1990-09-01	45
1990-12-01	50
1991-03-01	45
1991-06-01	48
1991-09-01	48
1991-12-01	55
1992-03-01	49
1992-06-01	52
1992-09-01	56
1992-12-01	62
1993-03-01	56
1993-06-01	62
1993-09-01	61
1993-12-01	70
1994-03-01	64
1994-06-01	66
1994-09-01	72
1994-12-01	76
1995-03-01	73
1995-06-01	74
1995-09-01	80
1995-12-01	87
1996-03-01	85
1996-06-01	86
1996-09-01	92
1996-12-01	97
1997-03-01	94
1997-06-01	98
1997-09-01	100
1997-12-01	107
1998-03-01	103
1998-06-01	106
1998-09-01	113
1998-12-01	121
1999-03-01	122
1999-06-01	125
1999-09-01	134
1999-12-01	142
2000-03-01	141
2000-06-01	142
2000-09-01	160
2000-12-01	166
2001-03-01	159
2001-06-01	164
2001-09-01	174
2001-12-01	179
2002-03-01	175
2002-06-01	176
2002-09-01	191
2002-12-01	199
2003-03-01	192
2003-06-01	194
2003-09-01	202
2003-12-01	209
2004-03-01	205
2004-06-01	210
2004-09-01	220
2004-12-01	229
2005-03-01	222
2005-06-01	229
2005-09-01	240
2005-12-01	251
2006-03-01	242
2006-06-01	247
2006-09-01	254
2006-12-01	266
2007-03-01	257
2007-06-01	260
2007-09-01	266
2007-12-01	280
2008-03-01	274
2008-06-01	273
2008-09-01	282
2008-12-01	298
2009-03-01	283
2009-06-01	280
2009-09-01	286
2009-12-01	299
2010-03-01	288
2010-06-01	293
2010-09-01	302
2010-12-01	319
2011-03-01	314
2011-06-01	314
2011-09-01	320
2011-12-01	334
2012-03-01	320
2012-06-01	313
2012-09-01	312
2012-12-01	321
2013-03-01	317
2013-06-01	326
2013-09-01	344
2013-12-01	358
2014-03-01	361
2014-06-01	368
2014-09-01	387
2014-12-01	404
2015-03-01	396
2015-06-01	406
2015-09-01	426
2015-12-01	449
2016-03-01	444
2016-06-01	453
2016-09-01	475
2016-12-01	492
2017-03-01	480
2017-06-01	485
2017-09-01	497
2017-12-01	515
2018-03-01	503
2018-06-01	510
2018-09-01	520
2018-12-01	535
2019-03-01	521
2019-06-01	525
2019-09-01	535
2019-12-01	548
2020-03-01	541
2020-06-01	551
2020-09-01	564
2020-12-01	581
2021-03-01	577
2021-06-01	585
2021-09-01	597
2021-12-01	613
2022-03-01	602
