date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2333
1985-12-01	2423
1986-03-01	2359
1986-06-01	2581
1986-09-01	2536
1986-12-01	2495
1987-03-01	2280
1987-06-01	2629
1987-09-01	2365
1987-12-01	2635
1988-03-01	2543
1988-06-01	2680
1988-09-01	2783
1988-12-01	2951
1989-03-01	2639
1989-06-01	2785
1989-09-01	2820
1989-12-01	2778
1990-03-01	2867
1990-06-01	2792
1990-09-01	2862
1990-12-01	2838
1991-03-01	2910
1991-06-01	2743
1991-09-01	3069
1991-12-01	2988
1992-03-01	2643
1992-06-01	2749
1992-09-01	3178
1992-12-01	2994
1993-03-01	2794
1993-06-01	2815
1993-09-01	3013
1993-12-01	3098
1994-03-01	2786
1994-06-01	3033
1994-09-01	2945
1994-12-01	3095
1995-03-01	2976
1995-06-01	2974
1995-09-01	3039
1995-12-01	3225
1996-03-01	3143
1996-06-01	3294
1996-09-01	3142
1996-12-01	3373
1997-03-01	3338
1997-06-01	3180
1997-09-01	3640
1997-12-01	3470
1998-03-01	3447
1998-06-01	3358
1998-09-01	3491
1998-12-01	3684
1999-03-01	3441
1999-06-01	3553
1999-09-01	3491
1999-12-01	3572
2000-03-01	3703
2000-06-01	3636
2000-09-01	3693
2000-12-01	3736
2001-03-01	3786
2001-06-01	3777
2001-09-01	3748
2001-12-01	3778
2002-03-01	3841
2002-06-01	3897
2002-09-01	3812
2002-12-01	3909
2003-03-01	3782
2003-06-01	4011
2003-09-01	3865
2003-12-01	4227
2004-03-01	4104
2004-06-01	4620
2004-09-01	4251
2004-12-01	4413
2005-03-01	4070
2005-06-01	4762
2005-09-01	4509
2005-12-01	4832
2006-03-01	4370
2006-06-01	5152
2006-09-01	4743
2006-12-01	4802
2007-03-01	4658
2007-06-01	5348
2007-09-01	4813
2007-12-01	5067
2008-03-01	4751
2008-06-01	5726
2008-09-01	5018
2008-12-01	5340
2009-03-01	5166
2009-06-01	6190
2009-09-01	5627
2009-12-01	5536
2010-03-01	5140
2010-06-01	6051
2010-09-01	5626
2010-12-01	5646
2011-03-01	5440
2011-06-01	6604
2011-09-01	6073
2011-12-01	6206
2012-03-01	5859
2012-06-01	6900
2012-09-01	6196
2012-12-01	6327
2013-03-01	6037
2013-06-01	7065
2013-09-01	6498
2013-12-01	6640
2014-03-01	6228
2014-06-01	7085
2014-09-01	6495
2014-12-01	6738
2015-03-01	6218
2015-06-01	7140
2015-09-01	6556
2015-12-01	6734
2016-03-01	6405
2016-06-01	7283
2016-09-01	6793
2016-12-01	6733
2017-03-01	6421
2017-06-01	7554
2017-09-01	6771
2017-12-01	6901
2018-03-01	6552
2018-06-01	7174
2018-09-01	6633
2018-12-01	6630
2019-03-01	6386
2019-06-01	7045
2019-09-01	6851
2019-12-01	6829
2020-03-01	6561
2020-06-01	7662
2020-09-01	6973
2020-12-01	7337
2021-03-01	7245
2021-06-01	7612
2021-09-01	7243
2021-12-01	7429
2022-03-01	7617
