date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	48
1985-12-01	49
1986-03-01	40
1986-06-01	49
1986-09-01	45
1986-12-01	57
1987-03-01	42
1987-06-01	55
1987-09-01	51
1987-12-01	61
1988-03-01	53
1988-06-01	66
1988-09-01	56
1988-12-01	72
1989-03-01	64
1989-06-01	44
1989-09-01	27
1989-12-01	30
1990-03-01	17
1990-06-01	15
1990-09-01	28
1990-12-01	17
1991-03-01	12
1991-06-01	22
1991-09-01	21
1991-12-01	31
1992-03-01	28
1992-06-01	34
1992-09-01	21
1992-12-01	36
1993-03-01	23
1993-06-01	48
1993-09-01	36
1993-12-01	49
1994-03-01	45
1994-06-01	41
1994-09-01	24
1994-12-01	18
1995-03-01	12
1995-06-01	21
1995-09-01	17
1995-12-01	24
1996-03-01	27
1996-06-01	33
1996-09-01	24
1996-12-01	21
1997-03-01	26
1997-06-01	39
1997-09-01	34
1997-12-01	28
1998-03-01	23
1998-06-01	41
1998-09-01	36
1998-12-01	63
1999-03-01	49
1999-06-01	45
1999-09-01	52
1999-12-01	66
2000-03-01	69
2000-06-01	84
2000-09-01	68
2000-12-01	82
2001-03-01	91
2001-06-01	86
2001-09-01	66
2001-12-01	89
2002-03-01	108
2002-06-01	133
2002-09-01	94
2002-12-01	160
2003-03-01	158
2003-06-01	145
2003-09-01	148
2003-12-01	133
2004-03-01	135
2004-06-01	172
2004-09-01	173
2004-12-01	186
2005-03-01	152
2005-06-01	180
2005-09-01	151
2005-12-01	190
2006-03-01	144
2006-06-01	191
2006-09-01	168
2006-12-01	134
2007-03-01	144
2007-06-01	163
2007-09-01	129
2007-12-01	147
2008-03-01	128
2008-06-01	145
2008-09-01	183
2008-12-01	169
2009-03-01	133
2009-06-01	227
2009-09-01	238
2009-12-01	295
2010-03-01	105
2010-06-01	128
2010-09-01	95
2010-12-01	161
2011-03-01	130
2011-06-01	144
2011-09-01	148
2011-12-01	178
2012-03-01	133
2012-06-01	186
2012-09-01	181
2012-12-01	205
2013-03-01	231
2013-06-01	149
2013-09-01	149
2013-12-01	137
2014-03-01	121
2014-06-01	114
2014-09-01	190
2014-12-01	136
2015-03-01	95
2015-06-01	158
2015-09-01	189
2015-12-01	149
2016-03-01	101
2016-06-01	156
2016-09-01	174
2016-12-01	165
2017-03-01	100
2017-06-01	166
2017-09-01	152
2017-12-01	173
2018-03-01	178
2018-06-01	226
2018-09-01	206
2018-12-01	208
2019-03-01	174
2019-06-01	195
2019-09-01	162
2019-12-01	250
2020-03-01	161
2020-06-01	287
2020-09-01	200
2020-12-01	224
2021-03-01	171
2021-06-01	382
2021-09-01	245
2021-12-01	330
2022-03-01	260
