date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1902
1985-12-01	2050
1986-03-01	1953
1986-06-01	1914
1986-09-01	1906
1986-12-01	2026
1987-03-01	1920
1987-06-01	1918
1987-09-01	1987
1987-12-01	2142
1988-03-01	2010
1988-06-01	1996
1988-09-01	2083
1988-12-01	2191
1989-03-01	2102
1989-06-01	2096
1989-09-01	2175
1989-12-01	2308
1990-03-01	2176
1990-06-01	2165
1990-09-01	2236
1990-12-01	2367
1991-03-01	2182
1991-06-01	2181
1991-09-01	2280
1991-12-01	2408
1992-03-01	2263
1992-06-01	2334
1992-09-01	2408
1992-12-01	2514
1993-03-01	2318
1993-06-01	2352
1993-09-01	2415
1993-12-01	2549
1994-03-01	2342
1994-06-01	2418
1994-09-01	2535
1994-12-01	2761
1995-03-01	2585
1995-06-01	2689
1995-09-01	2750
1995-12-01	2865
1996-03-01	2677
1996-06-01	2672
1996-09-01	2778
1996-12-01	2865
1997-03-01	2650
1997-06-01	2628
1997-09-01	2713
1997-12-01	2837
1998-03-01	2711
1998-06-01	2720
1998-09-01	2763
1998-12-01	2889
1999-03-01	2802
1999-06-01	2771
1999-09-01	2870
1999-12-01	3068
2000-03-01	2936
2000-06-01	2887
2000-09-01	3095
2000-12-01	3308
2001-03-01	3130
2001-06-01	3147
2001-09-01	3165
2001-12-01	3252
2002-03-01	3128
2002-06-01	3120
2002-09-01	3193
2002-12-01	3308
2003-03-01	3063
2003-06-01	3123
2003-09-01	3290
2003-12-01	3523
2004-03-01	3358
2004-06-01	3464
2004-09-01	3579
2004-12-01	3532
2005-03-01	3318
2005-06-01	3394
2005-09-01	3598
2005-12-01	3624
2006-03-01	3394
2006-06-01	3429
2006-09-01	3590
2006-12-01	3649
2007-03-01	3543
2007-06-01	3577
2007-09-01	3800
2007-12-01	4038
2008-03-01	3869
2008-06-01	3833
2008-09-01	4111
2008-12-01	4105
2009-03-01	3968
2009-06-01	4068
2009-09-01	4232
2009-12-01	4223
2010-03-01	4044
2010-06-01	4155
2010-09-01	4368
2010-12-01	4538
2011-03-01	4294
2011-06-01	4368
2011-09-01	4668
2011-12-01	4813
2012-03-01	4629
2012-06-01	4579
2012-09-01	4719
2012-12-01	5036
2013-03-01	4687
2013-06-01	4660
2013-09-01	4796
2013-12-01	4844
2014-03-01	4617
2014-06-01	4644
2014-09-01	4711
2014-12-01	4892
2015-03-01	4656
2015-06-01	4736
2015-09-01	4917
2015-12-01	5115
2016-03-01	4911
2016-06-01	4882
2016-09-01	5062
2016-12-01	5298
2017-03-01	4956
2017-06-01	5041
2017-09-01	5186
2017-12-01	5372
2018-03-01	5093
2018-06-01	5173
2018-09-01	5319
2018-12-01	5541
2019-03-01	5196
2019-06-01	5270
2019-09-01	5419
2019-12-01	5624
2020-03-01	5593
2020-06-01	5451
2020-09-01	5762
2020-12-01	6029
2021-03-01	5553
2021-06-01	5521
2021-09-01	5794
2021-12-01	6109
2022-03-01	5674
