date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	185
1989-12-01	177
1990-03-01	191
1990-06-01	200
1990-09-01	234
1990-12-01	251
1991-03-01	238
1991-06-01	256
1991-09-01	243
1991-12-01	294
1992-03-01	226
1992-06-01	239
1992-09-01	276
1992-12-01	265
1993-03-01	242
1993-06-01	237
1993-09-01	280
1993-12-01	249
1994-03-01	239
1994-06-01	273
1994-09-01	271
1994-12-01	264
1995-03-01	248
1995-06-01	277
1995-09-01	278
1995-12-01	298
1996-03-01	286
1996-06-01	265
1996-09-01	280
1996-12-01	326
1997-03-01	314
1997-06-01	287
1997-09-01	315
1997-12-01	321
1998-03-01	287
1998-06-01	311
1998-09-01	357
1998-12-01	363
1999-03-01	279
1999-06-01	323
1999-09-01	280
1999-12-01	345
2000-03-01	336
2000-06-01	342
2000-09-01	349
2000-12-01	355
2001-03-01	372
2001-06-01	382
2001-09-01	374
2001-12-01	367
2002-03-01	372
2002-06-01	354
2002-09-01	367
2002-12-01	348
2003-03-01	397
2003-06-01	520
2003-09-01	443
2003-12-01	398
2004-03-01	448
2004-06-01	605
2004-09-01	466
2004-12-01	431
2005-03-01	486
2005-06-01	642
2005-09-01	494
2005-12-01	427
2006-03-01	473
2006-06-01	610
2006-09-01	477
2006-12-01	442
2007-03-01	462
2007-06-01	560
2007-09-01	478
2007-12-01	478
2008-03-01	509
2008-06-01	625
2008-09-01	546
2008-12-01	546
2009-03-01	538
2009-06-01	616
2009-09-01	576
2009-12-01	588
2010-03-01	607
2010-06-01	694
2010-09-01	617
2010-12-01	618
2011-03-01	616
2011-06-01	696
2011-09-01	630
2011-12-01	656
2012-03-01	670
2012-06-01	772
2012-09-01	702
2012-12-01	759
2013-03-01	746
2013-06-01	824
2013-09-01	762
2013-12-01	759
2014-03-01	716
2014-06-01	810
2014-09-01	782
2014-12-01	826
2015-03-01	778
2015-06-01	869
2015-09-01	821
2015-12-01	840
2016-03-01	849
2016-06-01	920
2016-09-01	917
2016-12-01	911
2017-03-01	871
2017-06-01	984
2017-09-01	933
2017-12-01	938
2018-03-01	887
2018-06-01	1007
2018-09-01	970
2018-12-01	1036
2019-03-01	1040
2019-06-01	1156
2019-09-01	1105
2019-12-01	1110
2020-03-01	1118
2020-06-01	1296
2020-09-01	1164
2020-12-01	1211
2021-03-01	1137
2021-06-01	1323
2021-09-01	1299
2021-12-01	1334
2022-03-01	1232
