date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	143
1985-12-01	129
1986-03-01	141
1986-06-01	128
1986-09-01	124
1986-12-01	132
1987-03-01	114
1987-06-01	121
1987-09-01	112
1987-12-01	120
1988-03-01	121
1988-06-01	125
1988-09-01	141
1988-12-01	146
1989-03-01	153
1989-06-01	146
1989-09-01	158
1989-12-01	156
1990-03-01	142
1990-06-01	143
1990-09-01	167
1990-12-01	134
1991-03-01	132
1991-06-01	118
1991-09-01	152
1991-12-01	134
1992-03-01	148
1992-06-01	153
1992-09-01	172
1992-12-01	195
1993-03-01	172
1993-06-01	142
1993-09-01	193
1993-12-01	196
1994-03-01	186
1994-06-01	144
1994-09-01	185
1994-12-01	191
1995-03-01	151
1995-06-01	154
1995-09-01	147
1995-12-01	132
1996-03-01	127
1996-06-01	111
1996-09-01	116
1996-12-01	131
1997-03-01	110
1997-06-01	115
1997-09-01	120
1997-12-01	102
1998-03-01	101
1998-06-01	95
1998-09-01	84
1998-12-01	94
1999-03-01	85
1999-06-01	84
1999-09-01	70
1999-12-01	79
2000-03-01	92
2000-06-01	139
2000-09-01	86
2000-12-01	82
2001-03-01	72
2001-06-01	79
2001-09-01	115
2001-12-01	104
2002-03-01	102
2002-06-01	128
2002-09-01	139
2002-12-01	146
2003-03-01	137
2003-06-01	129
2003-09-01	164
2003-12-01	197
2004-03-01	198
2004-06-01	200
2004-09-01	187
2004-12-01	208
2005-03-01	168
2005-06-01	181
2005-09-01	225
2005-12-01	163
2006-03-01	163
2006-06-01	212
2006-09-01	201
2006-12-01	202
2007-03-01	205
2007-06-01	210
2007-09-01	212
2007-12-01	226
2008-03-01	206
2008-06-01	235
2008-09-01	226
2008-12-01	226
2009-03-01	190
2009-06-01	213
2009-09-01	202
2009-12-01	203
2010-03-01	202
2010-06-01	230
2010-09-01	218
2010-12-01	193
2011-03-01	196
2011-06-01	195
2011-09-01	138
2011-12-01	156
2012-03-01	138
2012-06-01	121
2012-09-01	164
2012-12-01	135
2013-03-01	128
2013-06-01	137
2013-09-01	128
2013-12-01	130
2014-03-01	126
2014-06-01	147
2014-09-01	182
2014-12-01	198
2015-03-01	199
2015-06-01	213
2015-09-01	208
2015-12-01	215
2016-03-01	180
2016-06-01	191
2016-09-01	168
2016-12-01	171
2017-03-01	164
2017-06-01	167
2017-09-01	181
2017-12-01	186
2018-03-01	200
2018-06-01	232
2018-09-01	235
2018-12-01	213
2019-03-01	219
2019-06-01	260
2019-09-01	224
2019-12-01	220
2020-03-01	236
2020-06-01	261
2020-09-01	241
2020-12-01	273
2021-03-01	259
2021-06-01	304
2021-09-01	291
2021-12-01	278
2022-03-01	252
