date	value
1959-09-01	60
1959-12-01	35
1960-03-01	41
1960-06-01	38
1960-09-01	43
1960-12-01	28
1961-03-01	-15
1961-06-01	-60
1961-09-01	-63
1961-12-01	-44
1962-03-01	-20
1962-06-01	-3
1962-09-01	-3
1962-12-01	-10
1963-03-01	-7
1963-06-01	5
1963-09-01	11
1963-12-01	-15
1964-03-01	-44
1964-06-01	-47
1964-09-01	-32
1964-12-01	-21
1965-03-01	-21
1965-06-01	-40
1965-09-01	-54
1965-12-01	-65
1966-03-01	-64
1966-06-01	-52
1966-09-01	-48
1966-12-01	-47
1967-03-01	-44
1967-06-01	-74
1967-09-01	-90
1967-12-01	-84
1968-03-01	-55
1968-06-01	-42
1968-09-01	-46
1968-12-01	-45
1969-03-01	-27
1969-06-01	-3
1969-09-01	17
1969-12-01	12
1970-03-01	-15
1970-06-01	-43
1970-09-01	-37
1970-12-01	-11
1971-03-01	-14
1971-06-01	-24
1971-09-01	-21
1971-12-01	-1
1972-03-01	-30
1972-06-01	-87
1972-09-01	-98
1972-12-01	-87
1973-03-01	-8
1973-06-01	107
1973-09-01	161
1973-12-01	173
1974-03-01	165
1974-06-01	195
1974-09-01	284
1974-12-01	264
1975-03-01	146
1975-06-01	48
1975-09-01	-13
1975-12-01	-34
1976-03-01	-57
1976-06-01	-95
1976-09-01	-90
1976-12-01	-77
1977-03-01	-134
1977-06-01	-214
1977-09-01	-199
1977-12-01	-134
1978-03-01	-73
1978-06-01	-21
1978-09-01	-53
1978-12-01	-205
1979-03-01	-357
1979-06-01	-414
1979-09-01	-345
1979-12-01	-265
1980-03-01	-294
1980-06-01	-298
1980-09-01	-281
1980-12-01	-258
1981-03-01	-236
1981-06-01	-244
1981-09-01	-236
1981-12-01	-130
1982-03-01	-114
1982-06-01	-193
1982-09-01	-319
1982-12-01	-437
1983-03-01	-455
1983-06-01	-428
1983-09-01	-393
1983-12-01	-282
1984-03-01	-170
1984-06-01	-15
1984-09-01	141
1984-12-01	83
1985-03-01	-105
1985-06-01	-335
1985-09-01	-415
1985-12-01	-413
1986-03-01	-523
1986-06-01	-598
1986-09-01	-644
1986-12-01	-763
1987-03-01	-880
1987-06-01	-966
1987-09-01	-908
1987-12-01	-702
1988-03-01	-585
1988-06-01	-455
1988-09-01	-156
1988-12-01	217
1989-03-01	452
1989-06-01	464
1989-09-01	512
1989-12-01	692
1990-03-01	827
1990-06-01	934
1990-09-01	937
1990-12-01	834
1991-03-01	429
1991-06-01	-257
1991-09-01	-636
1991-12-01	-628
1992-03-01	-478
1992-06-01	-257
1992-09-01	-368
1992-12-01	-626
1993-03-01	-422
1993-06-01	70
1993-09-01	310
1993-12-01	154
1994-03-01	-193
1994-06-01	-232
1994-09-01	7
1994-12-01	162
1995-03-01	96
1995-06-01	8
1995-09-01	110
1995-12-01	250
1996-03-01	186
1996-06-01	-11
1996-09-01	-160
1996-12-01	56
1997-03-01	349
1997-06-01	500
1997-09-01	48
1997-12-01	-775
1998-03-01	-1042
1998-06-01	-566
1998-09-01	63
1998-12-01	117
1999-03-01	-330
1999-06-01	-441
1999-09-01	-426
1999-12-01	-247
2000-03-01	288
2000-06-01	873
2000-09-01	1236
2000-12-01	1055
2001-03-01	169
2001-06-01	-588
2001-09-01	-729
2001-12-01	-363
2002-03-01	263
2002-06-01	442
2002-09-01	-22
2002-12-01	-602
2003-03-01	-950
2003-06-01	-732
2003-09-01	-353
2003-12-01	-241
2004-03-01	-233
2004-06-01	-165
2004-09-01	-15
2004-12-01	24
2005-03-01	-49
2005-06-01	-198
2005-09-01	-340
2005-12-01	-170
2006-03-01	12
2006-06-01	186
2006-09-01	154
2006-12-01	81
2007-03-01	31
2007-06-01	-292
2007-09-01	-1017
2007-12-01	-931
2008-03-01	160
2008-06-01	1795
2008-09-01	2404
2008-12-01	1407
2009-03-01	-366
2009-06-01	-801
2009-09-01	-271
2009-12-01	794
2010-03-01	1169
2010-06-01	1129
2010-09-01	793
2010-12-01	164
2011-03-01	-372
2011-06-01	-36
2011-09-01	720
2011-12-01	846
2012-03-01	-636
2012-06-01	-1087
2012-09-01	151
2012-12-01	1163
2013-03-01	635
2013-06-01	-618
2013-09-01	-643
2013-12-01	391
2014-03-01	261
2014-06-01	-207
2014-09-01	-547
2014-12-01	-278
2015-03-01	313
2015-06-01	1154
2015-09-01	1306
2015-12-01	631
2016-03-01	-529
2016-06-01	-1184
2016-09-01	-1166
2016-12-01	-315
2017-03-01	502
2017-06-01	975
2017-09-01	599
2017-12-01	50
2018-03-01	-151
2018-06-01	-320
2018-09-01	-428
2018-12-01	-175
2019-03-01	163
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
