date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	95
1985-12-01	94
1986-03-01	84
1986-06-01	118
1986-09-01	117
1986-12-01	116
1987-03-01	88
1987-06-01	106
1987-09-01	91
1987-12-01	120
1988-03-01	70
1988-06-01	102
1988-09-01	100
1988-12-01	105
1989-03-01	86
1989-06-01	106
1989-09-01	112
1989-12-01	130
1990-03-01	88
1990-06-01	91
1990-09-01	68
1990-12-01	68
1991-03-01	47
1991-06-01	67
1991-09-01	86
1991-12-01	73
1992-03-01	73
1992-06-01	76
1992-09-01	68
1992-12-01	58
1993-03-01	55
1993-06-01	51
1993-09-01	52
1993-12-01	59
1994-03-01	45
1994-06-01	64
1994-09-01	81
1994-12-01	86
1995-03-01	76
1995-06-01	76
1995-09-01	113
1995-12-01	112
1996-03-01	81
1996-06-01	96
1996-09-01	138
1996-12-01	118
1997-03-01	93
1997-06-01	92
1997-09-01	94
1997-12-01	102
1998-03-01	78
1998-06-01	73
1998-09-01	83
1998-12-01	96
1999-03-01	80
1999-06-01	87
1999-09-01	120
1999-12-01	102
2000-03-01	80
2000-06-01	107
2000-09-01	80
2000-12-01	82
2001-03-01	73
2001-06-01	63
2001-09-01	67
2001-12-01	94
2002-03-01	73
2002-06-01	103
2002-09-01	103
2002-12-01	99
2003-03-01	71
2003-06-01	93
2003-09-01	100
2003-12-01	122
2004-03-01	95
2004-06-01	123
2004-09-01	131
2004-12-01	136
2005-03-01	103
2005-06-01	147
2005-09-01	129
2005-12-01	126
2006-03-01	120
2006-06-01	118
2006-09-01	115
2006-12-01	140
2007-03-01	142
2007-06-01	196
2007-09-01	196
2007-12-01	174
2008-03-01	150
2008-06-01	165
2008-09-01	228
2008-12-01	209
2009-03-01	146
2009-06-01	147
2009-09-01	176
2009-12-01	160
2010-03-01	146
2010-06-01	169
2010-09-01	177
2010-12-01	164
2011-03-01	127
2011-06-01	130
2011-09-01	158
2011-12-01	152
2012-03-01	78
2012-06-01	118
2012-09-01	105
2012-12-01	122
2013-03-01	93
2013-06-01	114
2013-09-01	138
2013-12-01	144
2014-03-01	122
2014-06-01	113
2014-09-01	170
2014-12-01	133
2015-03-01	141
2015-06-01	172
2015-09-01	175
2015-12-01	162
2016-03-01	160
2016-06-01	163
2016-09-01	149
2016-12-01	159
2017-03-01	175
2017-06-01	185
2017-09-01	150
2017-12-01	159
2018-03-01	128
2018-06-01	150
2018-09-01	154
2018-12-01	153
2019-03-01	148
2019-06-01	162
2019-09-01	182
2019-12-01	181
2020-03-01	175
2020-06-01	163
2020-09-01	168
2020-12-01	138
2021-03-01	108
2021-06-01	115
2021-09-01	129
2021-12-01	126
2022-03-01	122
