date	value
1983-09-01	10
1983-12-01	10
1984-03-01	12
1984-06-01	13
1984-09-01	15
1984-12-01	14
1985-03-01	15
1985-06-01	16
1985-09-01	16
1985-12-01	15
1986-03-01	17
1986-06-01	17
1986-09-01	17
1986-12-01	16
1987-03-01	20
1987-06-01	18
1987-09-01	18
1987-12-01	17
1988-03-01	22
1988-06-01	21
1988-09-01	20
1988-12-01	20
1989-03-01	29
1989-06-01	25
1989-09-01	28
1989-12-01	25
1990-03-01	30
1990-06-01	28
1990-09-01	31
1990-12-01	28
1991-03-01	39
1991-06-01	32
1991-09-01	36
1991-12-01	36
1992-03-01	34
1992-06-01	31
1992-09-01	36
1992-12-01	33
1993-03-01	41
1993-06-01	34
1993-09-01	41
1993-12-01	40
1994-03-01	40
1994-06-01	35
1994-09-01	43
1994-12-01	40
1995-03-01	39
1995-06-01	40
1995-09-01	42
1995-12-01	45
1996-03-01	41
1996-06-01	43
1996-09-01	43
1996-12-01	46
1997-03-01	46
1997-06-01	47
1997-09-01	48
1997-12-01	52
1998-03-01	46
1998-06-01	45
1998-09-01	51
1998-12-01	53
1999-03-01	52
1999-06-01	52
1999-09-01	55
1999-12-01	57
2000-03-01	54
2000-06-01	57
2000-09-01	57
2000-12-01	59
2001-03-01	56
2001-06-01	59
2001-09-01	61
2001-12-01	63
2002-03-01	61
2002-06-01	62
2002-09-01	65
2002-12-01	66
2003-03-01	66
2003-06-01	67
2003-09-01	69
2003-12-01	68
2004-03-01	67
2004-06-01	69
2004-09-01	71
2004-12-01	72
2005-03-01	71
2005-06-01	75
2005-09-01	77
2005-12-01	77
2006-03-01	77
2006-06-01	80
2006-09-01	82
2006-12-01	78
2007-03-01	81
2007-06-01	83
2007-09-01	84
2007-12-01	80
2008-03-01	85
2008-06-01	87
2008-09-01	92
2008-12-01	89
2009-03-01	96
2009-06-01	104
2009-09-01	109
2009-12-01	106
2010-03-01	110
2010-06-01	111
2010-09-01	115
2010-12-01	111
2011-03-01	120
2011-06-01	119
2011-09-01	124
2011-12-01	113
2012-03-01	124
2012-06-01	124
2012-09-01	127
2012-12-01	122
2013-03-01	134
2013-06-01	136
2013-09-01	139
2013-12-01	133
2014-03-01	145
2014-06-01	144
2014-09-01	149
2014-12-01	146
2015-03-01	153
2015-06-01	149
2015-09-01	156
2015-12-01	148
2016-03-01	160
2016-06-01	161
2016-09-01	166
2016-12-01	156
2017-03-01	167
2017-06-01	166
2017-09-01	175
2017-12-01	167
2018-03-01	177
2018-06-01	177
2018-09-01	183
2018-12-01	174
2019-03-01	184
2019-06-01	185
2019-09-01	191
2019-12-01	180
2020-03-01	190
2020-06-01	190
2020-09-01	196
2020-12-01	189
2021-03-01	196
2021-06-01	195
2021-09-01	201
2021-12-01	192
2022-03-01	208
