date	value
1983-09-01	642
1983-12-01	679
1984-03-01	601
1984-06-01	689
1984-09-01	678
1984-12-01	746
1985-03-01	676
1985-06-01	809
1985-09-01	865
1985-12-01	866
1986-03-01	821
1986-06-01	950
1986-09-01	867
1986-12-01	875
1987-03-01	803
1987-06-01	892
1987-09-01	894
1987-12-01	907
1988-03-01	884
1988-06-01	917
1988-09-01	965
1988-12-01	1033
1989-03-01	947
1989-06-01	1039
1989-09-01	988
1989-12-01	1121
1990-03-01	1004
1990-06-01	1080
1990-09-01	1190
1990-12-01	1159
1991-03-01	1047
1991-06-01	1144
1991-09-01	1162
1991-12-01	1173
1992-03-01	1093
1992-06-01	1129
1992-09-01	1222
1992-12-01	1255
1993-03-01	1139
1993-06-01	1295
1993-09-01	1349
1993-12-01	1386
1994-03-01	1271
1994-06-01	1417
1994-09-01	1499
1994-12-01	1510
1995-03-01	1380
1995-06-01	1541
1995-09-01	1667
1995-12-01	1707
1996-03-01	1601
1996-06-01	1767
1996-09-01	1682
1996-12-01	1770
1997-03-01	1578
1997-06-01	1682
1997-09-01	1816
1997-12-01	1993
1998-03-01	1845
1998-06-01	2083
1998-09-01	2326
1998-12-01	2679
1999-03-01	2017
1999-06-01	2217
1999-09-01	2455
1999-12-01	2272
2000-03-01	2098
2000-06-01	2259
2000-09-01	2295
2000-12-01	2352
2001-03-01	2283
2001-06-01	2559
2001-09-01	2622
2001-12-01	2747
2002-03-01	2577
2002-06-01	2839
2002-09-01	2863
2002-12-01	2984
2003-03-01	2600
2003-06-01	2955
2003-09-01	3029
2003-12-01	3188
2004-03-01	2895
2004-06-01	3146
2004-09-01	3024
2004-12-01	3263
2005-03-01	3090
2005-06-01	3763
2005-09-01	3539
2005-12-01	3722
2006-03-01	3448
2006-06-01	3899
2006-09-01	3947
2006-12-01	3775
2007-03-01	3574
2007-06-01	4081
2007-09-01	4129
2007-12-01	4322
2008-03-01	3947
2008-06-01	4681
2008-09-01	4787
2008-12-01	5017
2009-03-01	4522
2009-06-01	4889
2009-09-01	4654
2009-12-01	4779
2010-03-01	4323
2010-06-01	5174
2010-09-01	4828
2010-12-01	5031
2011-03-01	4601
2011-06-01	5239
2011-09-01	5116
2011-12-01	5605
2012-03-01	5421
2012-06-01	6558
2012-09-01	6266
2012-12-01	7621
2013-03-01	6907
2013-06-01	7644
2013-09-01	7718
2013-12-01	7821
2014-03-01	6429
2014-06-01	7757
2014-09-01	7806
2014-12-01	7532
2015-03-01	7008
2015-06-01	6954
2015-09-01	6703
2015-12-01	6978
2016-03-01	6676
2016-06-01	7385
2016-09-01	7384
2016-12-01	7495
2017-03-01	7477
2017-06-01	7906
2017-09-01	7793
2017-12-01	7374
2018-03-01	6795
2018-06-01	7183
2018-09-01	6364
2018-12-01	6292
2019-03-01	5694
2019-06-01	6260
2019-09-01	6003
2019-12-01	6097
2020-03-01	5533
2020-06-01	5893
2020-09-01	6090
2020-12-01	6432
2021-03-01	5814
2021-06-01	6811
2021-09-01	6949
2021-12-01	7011
2022-03-01	6763
