date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2071
1985-12-01	2020
1986-03-01	1762
1986-06-01	1723
1986-09-01	1679
1986-12-01	1735
1987-03-01	1582
1987-06-01	1717
1987-09-01	1936
1987-12-01	2200
1988-03-01	2087
1988-06-01	2358
1988-09-01	2850
1988-12-01	3137
1989-03-01	2622
1989-06-01	2800
1989-09-01	2847
1989-12-01	2867
1990-03-01	2402
1990-06-01	2064
1990-09-01	2612
1990-12-01	2509
1991-03-01	2108
1991-06-01	2270
1991-09-01	2549
1991-12-01	2794
1992-03-01	2445
1992-06-01	2520
1992-09-01	3023
1992-12-01	3537
1993-03-01	2867
1993-06-01	3176
1993-09-01	3506
1993-12-01	3798
1994-03-01	3168
1994-06-01	3514
1994-09-01	3970
1994-12-01	3957
1995-03-01	3281
1995-06-01	3181
1995-09-01	3221
1995-12-01	3186
1996-03-01	2313
1996-06-01	2695
1996-09-01	2959
1996-12-01	3093
1997-03-01	2577
1997-06-01	2833
1997-09-01	3531
1997-12-01	3669
1998-03-01	3057
1998-06-01	3239
1998-09-01	3564
1998-12-01	3410
1999-03-01	2671
1999-06-01	2864
1999-09-01	2988
1999-12-01	3670
2000-03-01	3490
2000-06-01	4313
2000-09-01	3280
2000-12-01	2872
2001-03-01	2599
2001-06-01	3490
2001-09-01	3884
2001-12-01	4036
2002-03-01	3833
2002-06-01	4313
2002-09-01	5011
2002-12-01	5121
2003-03-01	4412
2003-06-01	4702
2003-09-01	4688
2003-12-01	5394
2004-03-01	4363
2004-06-01	4854
2004-09-01	5294
2004-12-01	5352
2005-03-01	4507
2005-06-01	5092
2005-09-01	5547
2005-12-01	5448
2006-03-01	4326
2006-06-01	4945
2006-09-01	5127
2006-12-01	5679
2007-03-01	4921
2007-06-01	5260
2007-09-01	5370
2007-12-01	5396
2008-03-01	4891
2008-06-01	5195
2008-09-01	6040
2008-12-01	4957
2009-03-01	4001
2009-06-01	3842
2009-09-01	4667
2009-12-01	4969
2010-03-01	3940
2010-06-01	4654
2010-09-01	4627
2010-12-01	4479
2011-03-01	3487
2011-06-01	3685
2011-09-01	4267
2011-12-01	4036
2012-03-01	3433
2012-06-01	3848
2012-09-01	3750
2012-12-01	4009
2013-03-01	3140
2013-06-01	3632
2013-09-01	3873
2013-12-01	4110
2014-03-01	3596
2014-06-01	4118
2014-09-01	4348
2014-12-01	4407
2015-03-01	4177
2015-06-01	4551
2015-09-01	5008
2015-12-01	5301
2016-03-01	4898
2016-06-01	5222
2016-09-01	5761
2016-12-01	5756
2017-03-01	4525
2017-06-01	5119
2017-09-01	5347
2017-12-01	5489
2018-03-01	4414
2018-06-01	5045
2018-09-01	5346
2018-12-01	5154
2019-03-01	4591
2019-06-01	4852
2019-09-01	5210
2019-12-01	4770
2020-03-01	4239
2020-06-01	4359
2020-09-01	4875
2020-12-01	5267
2021-03-01	4937
2021-06-01	5709
2021-09-01	6192
2021-12-01	5856
2022-03-01	4688
