date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	240
1985-12-01	166
1986-03-01	195
1986-06-01	158
1986-09-01	157
1986-12-01	188
1987-03-01	155
1987-06-01	213
1987-09-01	159
1987-12-01	153
1988-03-01	116
1988-06-01	140
1988-09-01	148
1988-12-01	217
1989-03-01	126
1989-06-01	207
1989-09-01	268
1989-12-01	228
1990-03-01	263
1990-06-01	275
1990-09-01	273
1990-12-01	248
1991-03-01	144
1991-06-01	243
1991-09-01	202
1991-12-01	255
1992-03-01	141
1992-06-01	283
1992-09-01	220
1992-12-01	199
1993-03-01	132
1993-06-01	179
1993-09-01	106
1993-12-01	133
1994-03-01	141
1994-06-01	193
1994-09-01	253
1994-12-01	99
1995-03-01	217
1995-06-01	182
1995-09-01	222
1995-12-01	155
1996-03-01	158
1996-06-01	216
1996-09-01	123
1996-12-01	137
1997-03-01	196
1997-06-01	271
1997-09-01	142
1997-12-01	155
1998-03-01	120
1998-06-01	155
1998-09-01	165
1998-12-01	158
1999-03-01	130
1999-06-01	214
1999-09-01	170
1999-12-01	192
2000-03-01	181
2000-06-01	177
2000-09-01	136
2000-12-01	121
2001-03-01	13
2001-06-01	131
2001-09-01	97
2001-12-01	116
2002-03-01	119
2002-06-01	126
2002-09-01	36
2002-12-01	102
2003-03-01	110
2003-06-01	132
2003-09-01	68
2003-12-01	115
2004-03-01	91
2004-06-01	149
2004-09-01	131
2004-12-01	122
2005-03-01	118
2005-06-01	153
2005-09-01	131
2005-12-01	140
2006-03-01	164
2006-06-01	226
2006-09-01	110
2006-12-01	162
2007-03-01	29
2007-06-01	50
2007-09-01	31
2007-12-01	41
2008-03-01	43
2008-06-01	43
2008-09-01	36
2008-12-01	43
2009-03-01	37
2009-06-01	46
2009-09-01	53
2009-12-01	67
2010-03-01	55
2010-06-01	33
2010-09-01	40
2010-12-01	43
2011-03-01	52
2011-06-01	69
2011-09-01	71
2011-12-01	75
2012-03-01	65
2012-06-01	101
2012-09-01	114
2012-12-01	120
2013-03-01	114
2013-06-01	147
2013-09-01	166
2013-12-01	142
2014-03-01	115
2014-06-01	162
2014-09-01	120
2014-12-01	118
2015-03-01	138
2015-06-01	141
2015-09-01	158
2015-12-01	232
2016-03-01	184
2016-06-01	216
2016-09-01	168
2016-12-01	266
2017-03-01	233
2017-06-01	262
2017-09-01	209
2017-12-01	216
2018-03-01	220
2018-06-01	244
2018-09-01	216
2018-12-01	211
2019-03-01	238
2019-06-01	255
2019-09-01	205
2019-12-01	186
2020-03-01	187
2020-06-01	185
2020-09-01	136
2020-12-01	105
2021-03-01	114
2021-06-01	129
2021-09-01	77
2021-12-01	81
2022-03-01	85
