date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	836
1985-12-01	819
1986-03-01	724
1986-06-01	835
1986-09-01	873
1986-12-01	867
1987-03-01	790
1987-06-01	874
1987-09-01	904
1987-12-01	889
1988-03-01	801
1988-06-01	866
1988-09-01	988
1988-12-01	935
1989-03-01	852
1989-06-01	1018
1989-09-01	976
1989-12-01	962
1990-03-01	882
1990-06-01	974
1990-09-01	1031
1990-12-01	1041
1991-03-01	910
1991-06-01	1010
1991-09-01	1070
1991-12-01	936
1992-03-01	910
1992-06-01	1030
1992-09-01	1133
1992-12-01	1124
1993-03-01	974
1993-06-01	1027
1993-09-01	1138
1993-12-01	1109
1994-03-01	1030
1994-06-01	1115
1994-09-01	1209
1994-12-01	1123
1995-03-01	1021
1995-06-01	1075
1995-09-01	1180
1995-12-01	1119
1996-03-01	1091
1996-06-01	1103
1996-09-01	1185
1996-12-01	1137
1997-03-01	987
1997-06-01	1115
1997-09-01	1172
1997-12-01	1063
1998-03-01	968
1998-06-01	1074
1998-09-01	1221
1998-12-01	1133
1999-03-01	1096
1999-06-01	1164
1999-09-01	1233
1999-12-01	1180
2000-03-01	1011
2000-06-01	1109
2000-09-01	1263
2000-12-01	1284
2001-03-01	1232
2001-06-01	1262
2001-09-01	1351
2001-12-01	1460
2002-03-01	1291
2002-06-01	1370
2002-09-01	1456
2002-12-01	1489
2003-03-01	1407
2003-06-01	1513
2003-09-01	1481
2003-12-01	1613
2004-03-01	1527
2004-06-01	1658
2004-09-01	1727
2004-12-01	1865
2005-03-01	1501
2005-06-01	1654
2005-09-01	1723
2005-12-01	1898
2006-03-01	1655
2006-06-01	1757
2006-09-01	1951
2006-12-01	1987
2007-03-01	1827
2007-06-01	1955
2007-09-01	2126
2007-12-01	2141
2008-03-01	2102
2008-06-01	2236
2008-09-01	2399
2008-12-01	2357
2009-03-01	2319
2009-06-01	2431
2009-09-01	2499
2009-12-01	2518
2010-03-01	2517
2010-06-01	2579
2010-09-01	2707
2010-12-01	2686
2011-03-01	2613
2011-06-01	2739
2011-09-01	2901
2011-12-01	2781
2012-03-01	2823
2012-06-01	3036
2012-09-01	3292
2012-12-01	3225
2013-03-01	3072
2013-06-01	3147
2013-09-01	3265
2013-12-01	3267
2014-03-01	3177
2014-06-01	3219
2014-09-01	3314
2014-12-01	3261
2015-03-01	3187
2015-06-01	3238
2015-09-01	3452
2015-12-01	3396
2016-03-01	3158
2016-06-01	3437
2016-09-01	3514
2016-12-01	3539
2017-03-01	3408
2017-06-01	3533
2017-09-01	3610
2017-12-01	3644
2018-03-01	3503
2018-06-01	3673
2018-09-01	3782
2018-12-01	3821
2019-03-01	3688
2019-06-01	3789
2019-09-01	3935
2019-12-01	3960
2020-03-01	3719
2020-06-01	3207
2020-09-01	4306
2020-12-01	4209
2021-03-01	4012
2021-06-01	4161
2021-09-01	4272
2021-12-01	4340
2022-03-01	3935
