date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	827
1985-12-01	931
1986-03-01	818
1986-06-01	1032
1986-09-01	802
1986-12-01	863
1987-03-01	713
1987-06-01	1034
1987-09-01	873
1987-12-01	860
1988-03-01	616
1988-06-01	682
1988-09-01	693
1988-12-01	773
1989-03-01	688
1989-06-01	779
1989-09-01	798
1989-12-01	830
1990-03-01	780
1990-06-01	946
1990-09-01	734
1990-12-01	712
1991-03-01	853
1991-06-01	1221
1991-09-01	872
1991-12-01	929
1992-03-01	879
1992-06-01	1181
1992-09-01	925
1992-12-01	980
1993-03-01	932
1993-06-01	1262
1993-09-01	850
1993-12-01	1044
1994-03-01	813
1994-06-01	1136
1994-09-01	1023
1994-12-01	1147
1995-03-01	743
1995-06-01	1013
1995-09-01	1126
1995-12-01	980
1996-03-01	899
1996-06-01	1472
1996-09-01	608
1996-12-01	1133
1997-03-01	1079
1997-06-01	2310
1997-09-01	1232
1997-12-01	1457
1998-03-01	1191
1998-06-01	1828
1998-09-01	1104
1998-12-01	1555
1999-03-01	1257
1999-06-01	1961
1999-09-01	1337
1999-12-01	1539
2000-03-01	1745
2000-06-01	2444
2000-09-01	1538
2000-12-01	1632
2001-03-01	1544
2001-06-01	1901
2001-09-01	1414
2001-12-01	1516
2002-03-01	1663
2002-06-01	1922
2002-09-01	1462
2002-12-01	1586
2003-03-01	1629
2003-06-01	689
2003-09-01	1257
2003-12-01	1449
2004-03-01	1411
2004-06-01	1936
2004-09-01	1609
2004-12-01	1701
2005-03-01	1633
2005-06-01	2191
2005-09-01	1661
2005-12-01	1479
2006-03-01	1664
2006-06-01	1975
2006-09-01	1862
2006-12-01	1916
2007-03-01	1776
2007-06-01	2972
2007-09-01	2069
2007-12-01	2489
2008-03-01	2069
2008-06-01	2724
2008-09-01	2514
2008-12-01	2732
2009-03-01	2933
2009-06-01	2891
2009-09-01	3274
2009-12-01	3422
2010-03-01	3504
2010-06-01	3516
2010-09-01	2930
2010-12-01	3761
2011-03-01	2913
2011-06-01	2677
2011-09-01	3177
2011-12-01	3780
2012-03-01	2651
2012-06-01	3531
2012-09-01	3127
2012-12-01	3316
2013-03-01	2570
2013-06-01	3022
2013-09-01	2723
2013-12-01	2945
2014-03-01	2552
2014-06-01	3623
2014-09-01	2683
2014-12-01	2228
2015-03-01	1760
2015-06-01	3142
2015-09-01	1967
2015-12-01	2315
2016-03-01	2159
2016-06-01	2869
2016-09-01	1866
2016-12-01	2393
2017-03-01	2412
2017-06-01	3020
2017-09-01	2138
2017-12-01	2662
2018-03-01	2329
2018-06-01	3292
2018-09-01	2432
2018-12-01	2932
2019-03-01	2889
2019-06-01	3715
2019-09-01	2861
2019-12-01	3337
2020-03-01	2929
2020-06-01	3885
2020-09-01	2873
2020-12-01	3531
2021-03-01	3130
2021-06-01	4322
2021-09-01	3316
2021-12-01	3572
2022-03-01	3139
