date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	413
1985-12-01	414
1986-03-01	336
1986-06-01	422
1986-09-01	373
1986-12-01	475
1987-03-01	354
1987-06-01	468
1987-09-01	409
1987-12-01	494
1988-03-01	425
1988-06-01	535
1988-09-01	448
1988-12-01	574
1989-03-01	509
1989-06-01	466
1989-09-01	358
1989-12-01	433
1990-03-01	321
1990-06-01	447
1990-09-01	359
1990-12-01	387
1991-03-01	282
1991-06-01	399
1991-09-01	336
1991-12-01	409
1992-03-01	306
1992-06-01	394
1992-09-01	292
1992-12-01	374
1993-03-01	324
1993-06-01	360
1993-09-01	316
1993-12-01	346
1994-03-01	296
1994-06-01	401
1994-09-01	395
1994-12-01	708
1995-03-01	426
1995-06-01	514
1995-09-01	361
1995-12-01	525
1996-03-01	385
1996-06-01	549
1996-09-01	565
1996-12-01	593
1997-03-01	452
1997-06-01	659
1997-09-01	622
1997-12-01	824
1998-03-01	568
1998-06-01	590
1998-09-01	475
1998-12-01	552
1999-03-01	458
1999-06-01	462
1999-09-01	581
1999-12-01	535
2000-03-01	569
2000-06-01	618
2000-09-01	651
2000-12-01	741
2001-03-01	634
2001-06-01	584
2001-09-01	567
2001-12-01	819
2002-03-01	657
2002-06-01	835
2002-09-01	754
2002-12-01	1098
2003-03-01	872
2003-06-01	1101
2003-09-01	1014
2003-12-01	1168
2004-03-01	948
2004-06-01	1199
2004-09-01	1016
2004-12-01	1363
2005-03-01	1052
2005-06-01	1263
2005-09-01	1033
2005-12-01	1493
2006-03-01	1059
2006-06-01	1209
2006-09-01	1010
2006-12-01	1336
2007-03-01	1009
2007-06-01	1168
2007-09-01	941
2007-12-01	1225
2008-03-01	907
2008-06-01	1161
2008-09-01	1151
2008-12-01	1041
2009-03-01	881
2009-06-01	1117
2009-09-01	1054
2009-12-01	1161
2010-03-01	1002
2010-06-01	1100
2010-09-01	985
2010-12-01	1342
2011-03-01	976
2011-06-01	1182
2011-09-01	1145
2011-12-01	1383
2012-03-01	1140
2012-06-01	1252
2012-09-01	1037
2012-12-01	1289
2013-03-01	1012
2013-06-01	1068
2013-09-01	1100
2013-12-01	1124
2014-03-01	864
2014-06-01	1075
2014-09-01	1049
2014-12-01	1377
2015-03-01	919
2015-06-01	1168
2015-09-01	978
2015-12-01	1178
2016-03-01	824
2016-06-01	1009
2016-09-01	895
2016-12-01	1089
2017-03-01	918
2017-06-01	995
2017-09-01	1068
2017-12-01	1099
2018-03-01	813
2018-06-01	1163
2018-09-01	978
2018-12-01	1071
2019-03-01	826
2019-06-01	1119
2019-09-01	989
2019-12-01	1266
2020-03-01	779
2020-06-01	1071
2020-09-01	905
2020-12-01	1253
2021-03-01	936
2021-06-01	1218
2021-09-01	1266
2021-12-01	1275
2022-03-01	984
