date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	117
1985-12-01	107
1986-03-01	83
1986-06-01	86
1986-09-01	119
1986-12-01	110
1987-03-01	85
1987-06-01	90
1987-09-01	122
1987-12-01	106
1988-03-01	84
1988-06-01	85
1988-09-01	109
1988-12-01	101
1989-03-01	80
1989-06-01	88
1989-09-01	123
1989-12-01	108
1990-03-01	79
1990-06-01	92
1990-09-01	113
1990-12-01	103
1991-03-01	84
1991-06-01	93
1991-09-01	112
1991-12-01	104
1992-03-01	83
1992-06-01	90
1992-09-01	130
1992-12-01	117
1993-03-01	87
1993-06-01	90
1993-09-01	106
1993-12-01	96
1994-03-01	83
1994-06-01	92
1994-09-01	114
1994-12-01	111
1995-03-01	90
1995-06-01	102
1995-09-01	122
1995-12-01	108
1996-03-01	93
1996-06-01	103
1996-09-01	127
1996-12-01	118
1997-03-01	97
1997-06-01	94
1997-09-01	128
1997-12-01	113
1998-03-01	98
1998-06-01	105
1998-09-01	127
1998-12-01	107
1999-03-01	95
1999-06-01	101
1999-09-01	123
1999-12-01	114
2000-03-01	95
2000-06-01	106
2000-09-01	134
2000-12-01	115
2001-03-01	96
2001-06-01	106
2001-09-01	131
2001-12-01	116
2002-03-01	101
2002-06-01	109
2002-09-01	126
2002-12-01	124
2003-03-01	110
2003-06-01	125
2003-09-01	161
2003-12-01	147
2004-03-01	110
2004-06-01	119
2004-09-01	160
2004-12-01	133
2005-03-01	104
2005-06-01	108
2005-09-01	151
2005-12-01	125
2006-03-01	103
2006-06-01	124
2006-09-01	175
2006-12-01	133
2007-03-01	122
2007-06-01	125
2007-09-01	188
2007-12-01	132
2008-03-01	101
2008-06-01	125
2008-09-01	182
2008-12-01	133
2009-03-01	118
2009-06-01	140
2009-09-01	171
2009-12-01	144
2010-03-01	110
2010-06-01	123
2010-09-01	171
2010-12-01	146
2011-03-01	115
2011-06-01	134
2011-09-01	156
2011-12-01	127
2012-03-01	106
2012-06-01	118
2012-09-01	147
2012-12-01	116
2013-03-01	98
2013-06-01	109
2013-09-01	141
2013-12-01	114
2014-03-01	105
2014-06-01	107
2014-09-01	133
2014-12-01	108
2015-03-01	96
2015-06-01	115
2015-09-01	159
2015-12-01	127
2016-03-01	94
2016-06-01	111
2016-09-01	150
2016-12-01	127
2017-03-01	108
2017-06-01	124
2017-09-01	171
2017-12-01	135
2018-03-01	106
2018-06-01	121
2018-09-01	161
2018-12-01	127
2019-03-01	103
2019-06-01	118
2019-09-01	157
2019-12-01	122
2020-03-01	99
2020-06-01	130
2020-09-01	165
2020-12-01	134
2021-03-01	104
2021-06-01	124
2021-09-01	163
2021-12-01	134
2022-03-01	103
