date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	3152
1985-12-01	3498
1986-03-01	3247
1986-06-01	3264
1986-09-01	3191
1986-12-01	3519
1987-03-01	3301
1987-06-01	3270
1987-09-01	3251
1987-12-01	3608
1988-03-01	3301
1988-06-01	3170
1988-09-01	3307
1988-12-01	3657
1989-03-01	3431
1989-06-01	3305
1989-09-01	3289
1989-12-01	3627
1990-03-01	3475
1990-06-01	3284
1990-09-01	3267
1990-12-01	3649
1991-03-01	3361
1991-06-01	3285
1991-09-01	3321
1991-12-01	3705
1992-03-01	3404
1992-06-01	3414
1992-09-01	3353
1992-12-01	3651
1993-03-01	3346
1993-06-01	3375
1993-09-01	3354
1993-12-01	3649
1994-03-01	3430
1994-06-01	3394
1994-09-01	3491
1994-12-01	3843
1995-03-01	3488
1995-06-01	3537
1995-09-01	3552
1995-12-01	3823
1996-03-01	3616
1996-06-01	3545
1996-09-01	3484
1996-12-01	3840
1997-03-01	3650
1997-06-01	3601
1997-09-01	3638
1997-12-01	3977
1998-03-01	3639
1998-06-01	3644
1998-09-01	3697
1998-12-01	4010
1999-03-01	3743
1999-06-01	3710
1999-09-01	3823
1999-12-01	4146
2000-03-01	3883
2000-06-01	3830
2000-09-01	4061
2000-12-01	4446
2001-03-01	4107
2001-06-01	4029
2001-09-01	4070
2001-12-01	4363
2002-03-01	4131
2002-06-01	4154
2002-09-01	4155
2002-12-01	4523
2003-03-01	4196
2003-06-01	4168
2003-09-01	4333
2003-12-01	4613
2004-03-01	4431
2004-06-01	4420
2004-09-01	4503
2004-12-01	4903
2005-03-01	4523
2005-06-01	4544
2005-09-01	4607
2005-12-01	4991
2006-03-01	4597
2006-06-01	4695
2006-09-01	4646
2006-12-01	5095
2007-03-01	4768
2007-06-01	4724
2007-09-01	4703
2007-12-01	5138
2008-03-01	4824
2008-06-01	4729
2008-09-01	4818
2008-12-01	5331
2009-03-01	5028
2009-06-01	5170
2009-09-01	5106
2009-12-01	5522
2010-03-01	4979
2010-06-01	4920
2010-09-01	5074
2010-12-01	5460
2011-03-01	5093
2011-06-01	5063
2011-09-01	5188
2011-12-01	5579
2012-03-01	5249
2012-06-01	5139
2012-09-01	5256
2012-12-01	5623
2013-03-01	5423
2013-06-01	5394
2013-09-01	5558
2013-12-01	6106
2014-03-01	5725
2014-06-01	5645
2014-09-01	5748
2014-12-01	6149
2015-03-01	5679
2015-06-01	5692
2015-09-01	5863
2015-12-01	6459
2016-03-01	6057
2016-06-01	5957
2016-09-01	5973
2016-12-01	6509
2017-03-01	6079
2017-06-01	6095
2017-09-01	6331
2017-12-01	6792
2018-03-01	6307
2018-06-01	6370
2018-09-01	6485
2018-12-01	7042
2019-03-01	6509
2019-06-01	6507
2019-09-01	6601
2019-12-01	7101
2020-03-01	6996
2020-06-01	6760
2020-09-01	7294
2020-12-01	7498
2021-03-01	6814
2021-06-01	6766
2021-09-01	7305
2021-12-01	7413
2022-03-01	6726
