date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	93
1985-12-01	120
1986-03-01	109
1986-06-01	115
1986-09-01	95
1986-12-01	87
1987-03-01	80
1987-06-01	94
1987-09-01	77
1987-12-01	85
1988-03-01	77
1988-06-01	65
1988-09-01	58
1988-12-01	62
1989-03-01	54
1989-06-01	61
1989-09-01	44
1989-12-01	59
1990-03-01	46
1990-06-01	69
1990-09-01	46
1990-12-01	77
1991-03-01	68
1991-06-01	94
1991-09-01	61
1991-12-01	52
1992-03-01	49
1992-06-01	61
1992-09-01	30
1992-12-01	44
1993-03-01	40
1993-06-01	74
1993-09-01	297
1993-12-01	75
1994-03-01	50
1994-06-01	56
1994-09-01	51
1994-12-01	43
1995-03-01	52
1995-06-01	48
1995-09-01	68
1995-12-01	57
1996-03-01	59
1996-06-01	95
1996-09-01	53
1996-12-01	49
1997-03-01	69
1997-06-01	100
1997-09-01	56
1997-12-01	64
1998-03-01	61
1998-06-01	117
1998-09-01	52
1998-12-01	83
1999-03-01	60
1999-06-01	84
1999-09-01	48
1999-12-01	53
2000-03-01	61
2000-06-01	73
2000-09-01	30
2000-12-01	51
2001-03-01	65
2001-06-01	84
2001-09-01	52
2001-12-01	39
2002-03-01	59
2002-06-01	517
2002-09-01	4
2002-12-01	77
2003-03-01	111
2003-06-01	224
2003-09-01	115
2003-12-01	149
2004-03-01	77
2004-06-01	189
2004-09-01	106
2004-12-01	117
2005-03-01	114
2005-06-01	106
2005-09-01	150
2005-12-01	138
2006-03-01	131
2006-06-01	141
2006-09-01	57
2006-12-01	68
2007-03-01	61
2007-06-01	78
2007-09-01	103
2007-12-01	121
2008-03-01	115
2008-06-01	163
2008-09-01	123
2008-12-01	124
2009-03-01	110
2009-06-01	129
2009-09-01	94
2009-12-01	176
2010-03-01	202
2010-06-01	269
2010-09-01	197
2010-12-01	163
2011-03-01	145
2011-06-01	192
2011-09-01	195
2011-12-01	190
2012-03-01	167
2012-06-01	142
2012-09-01	126
2012-12-01	171
2013-03-01	176
2013-06-01	195
2013-09-01	194
2013-12-01	167
2014-03-01	190
2014-06-01	172
2014-09-01	149
2014-12-01	124
2015-03-01	104
2015-06-01	181
2015-09-01	152
2015-12-01	117
2016-03-01	104
2016-06-01	178
2016-09-01	135
2016-12-01	133
2017-03-01	126
2017-06-01	212
2017-09-01	140
2017-12-01	166
2018-03-01	180
2018-06-01	203
2018-09-01	145
2018-12-01	158
2019-03-01	158
2019-06-01	201
2019-09-01	158
2019-12-01	154
2020-03-01	183
2020-06-01	203
2020-09-01	160
2020-12-01	179
2021-03-01	184
2021-06-01	254
2021-09-01	189
2021-12-01	191
2022-03-01	183
