date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	31
1985-12-01	32
1986-03-01	33
1986-06-01	33
1986-09-01	33
1986-12-01	34
1987-03-01	33
1987-06-01	36
1987-09-01	35
1987-12-01	36
1988-03-01	34
1988-06-01	37
1988-09-01	38
1988-12-01	39
1989-03-01	37
1989-06-01	40
1989-09-01	40
1989-12-01	44
1990-03-01	38
1990-06-01	43
1990-09-01	41
1990-12-01	45
1991-03-01	40
1991-06-01	43
1991-09-01	43
1991-12-01	49
1992-03-01	43
1992-06-01	45
1992-09-01	48
1992-12-01	53
1993-03-01	48
1993-06-01	53
1993-09-01	52
1993-12-01	59
1994-03-01	55
1994-06-01	56
1994-09-01	58
1994-12-01	61
1995-03-01	60
1995-06-01	59
1995-09-01	65
1995-12-01	70
1996-03-01	69
1996-06-01	70
1996-09-01	75
1996-12-01	80
1997-03-01	78
1997-06-01	81
1997-09-01	83
1997-12-01	88
1998-03-01	85
1998-06-01	87
1998-09-01	93
1998-12-01	99
1999-03-01	99
1999-06-01	101
1999-09-01	107
1999-12-01	114
2000-03-01	112
2000-06-01	111
2000-09-01	124
2000-12-01	128
2001-03-01	121
2001-06-01	123
2001-09-01	131
2001-12-01	133
2002-03-01	128
2002-06-01	128
2002-09-01	138
2002-12-01	142
2003-03-01	136
2003-06-01	137
2003-09-01	140
2003-12-01	144
2004-03-01	141
2004-06-01	143
2004-09-01	150
2004-12-01	156
2005-03-01	151
2005-06-01	154
2005-09-01	161
2005-12-01	167
2006-03-01	161
2006-06-01	162
2006-09-01	166
2006-12-01	173
2007-03-01	166
2007-06-01	168
2007-09-01	171
2007-12-01	181
2008-03-01	176
2008-06-01	175
2008-09-01	180
2008-12-01	190
2009-03-01	180
2009-06-01	177
2009-09-01	181
2009-12-01	189
2010-03-01	181
2010-06-01	184
2010-09-01	190
2010-12-01	201
2011-03-01	198
2011-06-01	198
2011-09-01	203
2011-12-01	213
2012-03-01	204
2012-06-01	200
2012-09-01	200
2012-12-01	206
2013-03-01	203
2013-06-01	209
2013-09-01	220
2013-12-01	228
2014-03-01	230
2014-06-01	236
2014-09-01	249
2014-12-01	260
2015-03-01	255
2015-06-01	263
2015-09-01	276
2015-12-01	293
2016-03-01	289
2016-06-01	297
2016-09-01	310
2016-12-01	322
2017-03-01	312
2017-06-01	317
2017-09-01	323
2017-12-01	335
2018-03-01	326
2018-06-01	333
2018-09-01	338
2018-12-01	348
2019-03-01	338
2019-06-01	342
2019-09-01	347
2019-12-01	355
2020-03-01	350
2020-06-01	358
2020-09-01	367
2020-12-01	379
2021-03-01	376
2021-06-01	380
2021-09-01	387
2021-12-01	400
2022-03-01	394
