date	value
1959-09-01	2764
1959-12-01	2825
1960-03-01	2890
1960-06-01	2958
1960-09-01	3010
1960-12-01	3040
1961-03-01	3053
1961-06-01	3064
1961-09-01	3086
1961-12-01	3127
1962-03-01	3177
1962-06-01	3233
1962-09-01	3281
1962-12-01	3334
1963-03-01	3399
1963-06-01	3472
1963-09-01	3538
1963-12-01	3608
1964-03-01	3686
1964-06-01	3777
1964-09-01	3872
1964-12-01	3954
1965-03-01	4034
1965-06-01	4120
1965-09-01	4201
1965-12-01	4265
1966-03-01	4328
1966-06-01	4410
1966-09-01	4517
1966-12-01	4621
1967-03-01	4720
1967-06-01	4825
1967-09-01	4953
1967-12-01	5086
1968-03-01	5195
1968-06-01	5277
1968-09-01	5367
1968-12-01	5490
1969-03-01	5648
1969-06-01	5811
1969-09-01	5970
1969-12-01	6127
1970-03-01	6279
1970-06-01	6441
1970-09-01	6619
1970-12-01	6805
1971-03-01	7001
1971-06-01	7205
1971-09-01	7407
1971-12-01	7594
1972-03-01	7767
1972-06-01	7943
1972-09-01	8141
1972-12-01	8393
1973-03-01	8728
1973-06-01	9126
1973-09-01	9555
1973-12-01	9980
1974-03-01	10483
1974-06-01	11129
1974-09-01	11876
1974-12-01	12628
1975-03-01	13294
1975-06-01	13868
1975-09-01	14428
1975-12-01	15015
1976-03-01	15659
1976-06-01	16351
1976-09-01	17004
1976-12-01	17587
1977-03-01	18117
1977-06-01	18628
1977-09-01	19108
1977-12-01	19589
1978-03-01	20119
1978-06-01	20695
1978-09-01	21230
1978-12-01	21719
1979-03-01	22203
1979-06-01	22756
1979-09-01	23430
1979-12-01	24177
1980-03-01	25013
1980-06-01	25854
1980-09-01	26745
1980-12-01	27606
1981-03-01	28604
1981-06-01	29695
1981-09-01	30732
1981-12-01	31796
1982-03-01	32895
1982-06-01	34097
1982-09-01	35434
1982-12-01	36538
1983-03-01	37388
1983-06-01	38110
1983-09-01	38866
1983-12-01	39756
1984-03-01	40680
1984-06-01	41348
1984-09-01	41901
1984-12-01	42763
1985-03-01	44073
1985-06-01	45735
1985-09-01	47281
1985-12-01	48450
1986-03-01	49645
1986-06-01	51039
1986-09-01	52402
1986-12-01	53617
1987-03-01	54580
1987-06-01	55795
1987-09-01	57266
1987-12-01	58805
1988-03-01	60258
1988-06-01	61651
1988-09-01	63057
1988-12-01	64891
1989-03-01	67014
1989-06-01	68987
1989-09-01	70696
1989-12-01	72401
1990-03-01	74174
1990-06-01	75786
1990-09-01	76984
1990-12-01	77770
1991-03-01	78603
1991-06-01	79740
1991-09-01	80986
1991-12-01	82076
1992-03-01	82832
1992-06-01	83496
1992-09-01	84326
1992-12-01	85159
1993-03-01	85876
1993-06-01	86529
1993-09-01	87265
1993-12-01	88064
1994-03-01	89120
1994-06-01	90376
1994-09-01	91512
1994-12-01	92956
1995-03-01	94610
1995-06-01	96320
1995-09-01	98013
1995-12-01	99559
1996-03-01	100924
1996-06-01	101883
1996-09-01	102476
1996-12-01	103230
1997-03-01	104581
1997-06-01	106527
1997-09-01	108355
1997-12-01	109899
1998-03-01	111422
1998-06-01	113236
1998-09-01	115450
1998-12-01	117611
1999-03-01	119260
1999-06-01	120681
1999-09-01	122414
1999-12-01	124508
2000-03-01	126718
2000-06-01	128948
2000-09-01	131747
2000-12-01	133931
2001-03-01	135946
2001-06-01	137764
2001-09-01	139560
2001-12-01	141425
2002-03-01	143843
2002-06-01	146627
2002-09-01	149450
2002-12-01	151839
2003-03-01	153772
2003-06-01	155710
2003-09-01	158392
2003-12-01	161672
2004-03-01	164936
2004-06-01	167830
2004-09-01	170212
2004-12-01	172492
2005-03-01	174913
2005-06-01	177529
2005-09-01	180383
2005-12-01	183462
2006-03-01	187091
2006-06-01	191237
2006-09-01	195475
2006-12-01	199532
2007-03-01	203597
2007-06-01	207947
2007-09-01	212508
2007-12-01	216649
2008-03-01	219871
2008-06-01	222122
2008-09-01	223916
2008-12-01	225909
2009-03-01	228419
2009-06-01	231505
2009-09-01	235216
2009-12-01	239198
2010-03-01	243074
2010-06-01	247155
2010-09-01	250718
2010-12-01	254611
2011-03-01	259497
2011-06-01	263514
2011-09-01	266828
2011-12-01	269926
2012-03-01	273082
2012-06-01	276569
2012-09-01	278979
2012-12-01	280871
2013-03-01	283024
2013-06-01	286027
2013-09-01	289612
2013-12-01	292861
2014-03-01	295442
2014-06-01	297761
2014-09-01	300379
2014-12-01	303461
2015-03-01	306728
2015-06-01	310200
2015-09-01	313761
2015-12-01	316987
2016-03-01	320064
2016-06-01	323205
2016-09-01	326533
2016-12-01	330000
2017-03-01	333227
2017-06-01	336346
2017-09-01	339921
2017-12-01	344014
2018-03-01	348282
2018-06-01	352221
2018-09-01	355419
2018-12-01	358879
2019-03-01	362848
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
