date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	399
1985-12-01	382
1986-03-01	351
1986-06-01	373
1986-09-01	341
1986-12-01	341
1987-03-01	350
1987-06-01	365
1987-09-01	398
1987-12-01	394
1988-03-01	419
1988-06-01	455
1988-09-01	458
1988-12-01	447
1989-03-01	407
1989-06-01	380
1989-09-01	374
1989-12-01	353
1990-03-01	341
1990-06-01	310
1990-09-01	286
1990-12-01	257
1991-03-01	263
1991-06-01	279
1991-09-01	326
1991-12-01	358
1992-03-01	366
1992-06-01	341
1992-09-01	312
1992-12-01	267
1993-03-01	256
1993-06-01	277
1993-09-01	256
1993-12-01	256
1994-03-01	278
1994-06-01	304
1994-09-01	371
1994-12-01	398
1995-03-01	413
1995-06-01	407
1995-09-01	418
1995-12-01	419
1996-03-01	412
1996-06-01	395
1996-09-01	353
1996-12-01	330
1997-03-01	332
1997-06-01	345
1997-09-01	404
1997-12-01	417
1998-03-01	503
1998-06-01	529
1998-09-01	535
1998-12-01	502
1999-03-01	476
1999-06-01	503
1999-09-01	550
1999-12-01	533
2000-03-01	508
2000-06-01	559
2000-09-01	647
2000-12-01	644
2001-03-01	547
2001-06-01	461
2001-09-01	364
2001-12-01	323
2002-03-01	308
2002-06-01	357
2002-09-01	502
2002-12-01	553
2003-03-01	564
2003-06-01	564
2003-09-01	491
2003-12-01	426
2004-03-01	425
2004-06-01	507
2004-09-01	644
2004-12-01	639
2005-03-01	602
2005-06-01	584
2005-09-01	520
2005-12-01	455
2006-03-01	373
2006-06-01	386
2006-09-01	524
2006-12-01	592
2007-03-01	587
2007-06-01	508
2007-09-01	394
2007-12-01	354
2008-03-01	338
2008-06-01	358
2008-09-01	400
2008-12-01	407
2009-03-01	435
2009-06-01	475
2009-09-01	519
2009-12-01	496
2010-03-01	469
2010-06-01	473
2010-09-01	461
2010-12-01	398
2011-03-01	341
2011-06-01	345
2011-09-01	384
2011-12-01	363
2012-03-01	345
2012-06-01	355
2012-09-01	352
2012-12-01	295
2013-03-01	250
2013-06-01	250
2013-09-01	277
2013-12-01	266
2014-03-01	272
2014-06-01	294
2014-09-01	300
2014-12-01	260
2015-03-01	245
2015-06-01	273
2015-09-01	309
2015-12-01	283
2016-03-01	268
2016-06-01	301
2016-09-01	331
2016-12-01	310
2017-03-01	280
2017-06-01	293
2017-09-01	336
2017-12-01	324
2018-03-01	322
2018-06-01	393
2018-09-01	478
2018-12-01	491
2019-03-01	516
2019-06-01	581
2019-09-01	657
2019-12-01	678
2020-03-01	594
2020-06-01	78
2020-09-01	126
2020-12-01	272
2021-03-01	350
2021-06-01	279
2021-09-01	67
2021-12-01	114
2022-03-01	256
