date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	639
1985-12-01	698
1986-03-01	639
1986-06-01	626
1986-09-01	615
1986-12-01	648
1987-03-01	602
1987-06-01	603
1987-09-01	636
1987-12-01	671
1988-03-01	612
1988-06-01	582
1988-09-01	643
1988-12-01	670
1989-03-01	628
1989-06-01	611
1989-09-01	630
1989-12-01	666
1990-03-01	621
1990-06-01	619
1990-09-01	628
1990-12-01	659
1991-03-01	617
1991-06-01	596
1991-09-01	612
1991-12-01	681
1992-03-01	624
1992-06-01	597
1992-09-01	585
1992-12-01	628
1993-03-01	576
1993-06-01	564
1993-09-01	603
1993-12-01	734
1994-03-01	682
1994-06-01	650
1994-09-01	735
1994-12-01	839
1995-03-01	831
1995-06-01	872
1995-09-01	920
1995-12-01	1002
1996-03-01	821
1996-06-01	836
1996-09-01	814
1996-12-01	885
1997-03-01	785
1997-06-01	802
1997-09-01	783
1997-12-01	856
1998-03-01	734
1998-06-01	819
1998-09-01	873
1998-12-01	978
1999-03-01	848
1999-06-01	862
1999-09-01	894
1999-12-01	1021
2000-03-01	916
2000-06-01	892
2000-09-01	960
2000-12-01	1101
2001-03-01	980
2001-06-01	938
2001-09-01	1026
2001-12-01	1053
2002-03-01	1039
2002-06-01	1040
2002-09-01	1146
2002-12-01	1190
2003-03-01	1112
2003-06-01	1078
2003-09-01	1104
2003-12-01	1163
2004-03-01	1070
2004-06-01	1033
2004-09-01	1031
2004-12-01	1097
2005-03-01	951
2005-06-01	965
2005-09-01	1018
2005-12-01	1064
2006-03-01	993
2006-06-01	1023
2006-09-01	1086
2006-12-01	1088
2007-03-01	999
2007-06-01	1044
2007-09-01	1105
2007-12-01	1158
2008-03-01	1066
2008-06-01	1136
2008-09-01	1175
2008-12-01	1169
2009-03-01	1070
2009-06-01	1172
2009-09-01	1160
2009-12-01	1224
2010-03-01	1108
2010-06-01	1141
2010-09-01	1168
2010-12-01	1247
2011-03-01	1075
2011-06-01	1141
2011-09-01	1142
2011-12-01	1228
2012-03-01	1133
2012-06-01	1125
2012-09-01	1193
2012-12-01	1216
2013-03-01	1105
2013-06-01	1169
2013-09-01	1210
2013-12-01	1170
2014-03-01	1109
2014-06-01	1181
2014-09-01	1243
2014-12-01	1253
2015-03-01	1144
2015-06-01	1184
2015-09-01	1222
2015-12-01	1272
2016-03-01	1183
2016-06-01	1260
2016-09-01	1324
2016-12-01	1314
2017-03-01	1212
2017-06-01	1299
2017-09-01	1336
2017-12-01	1425
2018-03-01	1272
2018-06-01	1383
2018-09-01	1425
2018-12-01	1425
2019-03-01	1302
2019-06-01	1381
2019-09-01	1415
2019-12-01	1422
2020-03-01	1161
2020-06-01	705
2020-09-01	1155
2020-12-01	1195
2021-03-01	1229
2021-06-01	1265
2021-09-01	1225
2021-12-01	1397
2022-03-01	1290
