date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2452
1985-12-01	2513
1986-03-01	2081
1986-06-01	2267
1986-09-01	2157
1986-12-01	2538
1987-03-01	2123
1987-06-01	2564
1987-09-01	2670
1987-12-01	3011
1988-03-01	2763
1988-06-01	3101
1988-09-01	2797
1988-12-01	3176
1989-03-01	2972
1989-06-01	2976
1989-09-01	2998
1989-12-01	3041
1990-03-01	2466
1990-06-01	2528
1990-09-01	2614
1990-12-01	2529
1991-03-01	2056
1991-06-01	2197
1991-09-01	2049
1991-12-01	2338
1992-03-01	1996
1992-06-01	2220
1992-09-01	2081
1992-12-01	2511
1993-03-01	2056
1993-06-01	2517
1993-09-01	2381
1993-12-01	2522
1994-03-01	3245
1994-06-01	2665
1994-09-01	3035
1994-12-01	3219
1995-03-01	2885
1995-06-01	3654
1995-09-01	3452
1995-12-01	3673
1996-03-01	3406
1996-06-01	4010
1996-09-01	4153
1996-12-01	4686
1997-03-01	3675
1997-06-01	4542
1997-09-01	4288
1997-12-01	4272
1998-03-01	3436
1998-06-01	4275
1998-09-01	4153
1998-12-01	4578
1999-03-01	4468
1999-06-01	4958
1999-09-01	4711
1999-12-01	4866
2000-03-01	4394
2000-06-01	4788
2000-09-01	4718
2000-12-01	4471
2001-03-01	3792
2001-06-01	4592
2001-09-01	5096
2001-12-01	4549
2002-03-01	4558
2002-06-01	5081
2002-09-01	5331
2002-12-01	6193
2003-03-01	5548
2003-06-01	6092
2003-09-01	5942
2003-12-01	7137
2004-03-01	5968
2004-06-01	7409
2004-09-01	7095
2004-12-01	7826
2005-03-01	6530
2005-06-01	7887
2005-09-01	7891
2005-12-01	9064
2006-03-01	8705
2006-06-01	9429
2006-09-01	9619
2006-12-01	9960
2007-03-01	9689
2007-06-01	11057
2007-09-01	10440
2007-12-01	11777
2008-03-01	10723
2008-06-01	13059
2008-09-01	12232
2008-12-01	13914
2009-03-01	10414
2009-06-01	12334
2009-09-01	10305
2009-12-01	11006
2010-03-01	8665
2010-06-01	11016
2010-09-01	10802
2010-12-01	11794
2011-03-01	11658
2011-06-01	15861
2011-09-01	16996
2011-12-01	18980
2012-03-01	16116
2012-06-01	19424
2012-09-01	18587
2012-12-01	20241
2013-03-01	17212
2013-06-01	19651
2013-09-01	19417
2013-12-01	20257
2014-03-01	15709
2014-06-01	18053
2014-09-01	15773
2014-12-01	16238
2015-03-01	11909
2015-06-01	12334
2015-09-01	11562
2015-12-01	11363
2016-03-01	8607
2016-06-01	10443
2016-09-01	10343
2016-12-01	11121
2017-03-01	9089
2017-06-01	11471
2017-09-01	11960
2017-12-01	12398
2018-03-01	10447
2018-06-01	12420
2018-09-01	11286
2018-12-01	11907
2019-03-01	9497
2019-06-01	10694
2019-09-01	10682
2019-12-01	11588
2020-03-01	9225
2020-06-01	10144
2020-09-01	9981
2020-12-01	10836
2021-03-01	8692
2021-06-01	10675
2021-09-01	10781
2021-12-01	11469
2022-03-01	9401
