date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	6780
1985-12-01	6448
1986-03-01	6491
1986-06-01	6585
1986-09-01	6983
1986-12-01	6772
1987-03-01	6583
1987-06-01	6586
1987-09-01	7357
1987-12-01	7356
1988-03-01	6495
1988-06-01	6961
1988-09-01	7333
1988-12-01	7433
1989-03-01	6910
1989-06-01	7225
1989-09-01	7676
1989-12-01	7474
1990-03-01	7005
1990-06-01	7338
1990-09-01	7652
1990-12-01	7560
1991-03-01	6931
1991-06-01	7275
1991-09-01	7727
1991-12-01	7572
1992-03-01	7256
1992-06-01	7163
1992-09-01	7660
1992-12-01	7498
1993-03-01	7001
1993-06-01	6659
1993-09-01	7210
1993-12-01	6789
1994-03-01	6805
1994-06-01	6560
1994-09-01	7273
1994-12-01	7013
1995-03-01	7077
1995-06-01	7105
1995-09-01	7248
1995-12-01	7437
1996-03-01	7461
1996-06-01	7390
1996-09-01	7597
1996-12-01	7508
1997-03-01	7514
1997-06-01	7627
1997-09-01	7733
1997-12-01	7679
1998-03-01	7682
1998-06-01	7611
1998-09-01	7978
1998-12-01	8054
1999-03-01	8014
1999-06-01	7978
1999-09-01	7901
1999-12-01	8027
2000-03-01	8156
2000-06-01	8347
2000-09-01	8247
2000-12-01	8507
2001-03-01	8677
2001-06-01	8669
2001-09-01	8366
2001-12-01	8586
2002-03-01	8494
2002-06-01	9142
2002-09-01	8425
2002-12-01	8943
2003-03-01	8880
2003-06-01	9582
2003-09-01	8984
2003-12-01	9284
2004-03-01	8772
2004-06-01	10001
2004-09-01	9127
2004-12-01	9280
2005-03-01	8922
2005-06-01	10122
2005-09-01	9334
2005-12-01	9923
2006-03-01	9577
2006-06-01	10428
2006-09-01	9524
2006-12-01	10053
2007-03-01	9740
2007-06-01	10453
2007-09-01	9404
2007-12-01	10131
2008-03-01	10095
2008-06-01	10932
2008-09-01	9598
2008-12-01	10522
2009-03-01	10370
2009-06-01	11513
2009-09-01	10126
2009-12-01	10558
2010-03-01	10708
2010-06-01	12006
2010-09-01	10421
2010-12-01	11235
2011-03-01	10922
2011-06-01	11781
2011-09-01	10889
2011-12-01	11231
2012-03-01	10951
2012-06-01	12102
2012-09-01	10767
2012-12-01	10622
2013-03-01	10958
2013-06-01	12485
2013-09-01	11227
2013-12-01	11330
2014-03-01	10917
2014-06-01	11821
2014-09-01	10955
2014-12-01	11654
2015-03-01	11091
2015-06-01	12331
2015-09-01	11201
2015-12-01	11733
2016-03-01	11373
2016-06-01	12955
2016-09-01	11999
2016-12-01	12335
2017-03-01	12067
2017-06-01	13825
2017-09-01	12548
2017-12-01	12830
2018-03-01	12528
2018-06-01	14500
2018-09-01	12863
2018-12-01	13144
2019-03-01	13148
2019-06-01	15571
2019-09-01	13669
2019-12-01	13668
2020-03-01	13910
2020-06-01	16344
2020-09-01	15006
2020-12-01	15138
2021-03-01	14889
2021-06-01	17278
2021-09-01	15872
2021-12-01	16426
2022-03-01	16285
