date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	665
1985-12-01	790
1986-03-01	627
1986-06-01	927
1986-09-01	652
1986-12-01	835
1987-03-01	611
1987-06-01	872
1987-09-01	611
1987-12-01	750
1988-03-01	580
1988-06-01	612
1988-09-01	594
1988-12-01	716
1989-03-01	655
1989-06-01	1013
1989-09-01	728
1989-12-01	754
1990-03-01	754
1990-06-01	987
1990-09-01	831
1990-12-01	881
1991-03-01	658
1991-06-01	788
1991-09-01	803
1991-12-01	794
1992-03-01	627
1992-06-01	1005
1992-09-01	698
1992-12-01	779
1993-03-01	703
1993-06-01	989
1993-09-01	615
1993-12-01	729
1994-03-01	641
1994-06-01	872
1994-09-01	864
1994-12-01	652
1995-03-01	856
1995-06-01	743
1995-09-01	640
1995-12-01	552
1996-03-01	609
1996-06-01	982
1996-09-01	566
1996-12-01	719
1997-03-01	894
1997-06-01	938
1997-09-01	720
1997-12-01	829
1998-03-01	533
1998-06-01	798
1998-09-01	642
1998-12-01	673
1999-03-01	717
1999-06-01	862
1999-09-01	828
1999-12-01	960
2000-03-01	-3929
2000-06-01	568
2000-09-01	-944
2000-12-01	637
2001-03-01	554
2001-06-01	680
2001-09-01	559
2001-12-01	444
2002-03-01	664
2002-06-01	742
2002-09-01	622
2002-12-01	723
2003-03-01	681
2003-06-01	801
2003-09-01	571
2003-12-01	786
2004-03-01	762
2004-06-01	797
2004-09-01	724
2004-12-01	910
2005-03-01	804
2005-06-01	996
2005-09-01	868
2005-12-01	828
2006-03-01	862
2006-06-01	813
2006-09-01	837
2006-12-01	885
2007-03-01	740
2007-06-01	994
2007-09-01	652
2007-12-01	926
2008-03-01	780
2008-06-01	1259
2008-09-01	972
2008-12-01	1063
2009-03-01	1025
2009-06-01	1340
2009-09-01	2085
2009-12-01	1696
2010-03-01	1447
2010-06-01	1862
2010-09-01	1450
2010-12-01	1553
2011-03-01	1410
2011-06-01	1764
2011-09-01	1174
2011-12-01	1370
2012-03-01	1243
2012-06-01	2093
2012-09-01	1123
2012-12-01	1323
2013-03-01	1401
2013-06-01	1919
2013-09-01	1119
2013-12-01	1249
2014-03-01	1111
2014-06-01	1446
2014-09-01	993
2014-12-01	980
2015-03-01	899
2015-06-01	1413
2015-09-01	841
2015-12-01	1144
2016-03-01	1066
2016-06-01	1583
2016-09-01	1010
2016-12-01	1418
2017-03-01	1103
2017-06-01	4488
2017-09-01	612
2017-12-01	1753
2018-03-01	1422
2018-06-01	1869
2018-09-01	1334
2018-12-01	1853
2019-03-01	1281
2019-06-01	1683
2019-09-01	1237
2019-12-01	1484
2020-03-01	1247
2020-06-01	1752
2020-09-01	1197
2020-12-01	1619
2021-03-01	1460
2021-06-01	2344
2021-09-01	1426
2021-12-01	1699
2022-03-01	1462
