date	value
1983-09-01	1431
1983-12-01	1527
1984-03-01	1374
1984-06-01	1564
1984-09-01	1551
1984-12-01	1655
1985-03-01	1569
1985-06-01	1818
1985-09-01	1651
1985-12-01	1940
1986-03-01	1700
1986-06-01	2082
1986-09-01	1879
1986-12-01	2049
1987-03-01	1835
1987-06-01	2267
1987-09-01	1899
1987-12-01	2153
1988-03-01	2047
1988-06-01	2498
1988-09-01	2189
1988-12-01	2375
1989-03-01	2257
1989-06-01	2767
1989-09-01	2491
1989-12-01	2633
1990-03-01	2529
1990-06-01	2832
1990-09-01	2739
1990-12-01	2907
1991-03-01	2658
1991-06-01	2916
1991-09-01	3071
1991-12-01	3322
1992-03-01	2797
1992-06-01	3005
1992-09-01	3276
1992-12-01	3241
1993-03-01	3175
1993-06-01	3214
1993-09-01	3389
1993-12-01	3364
1994-03-01	3294
1994-06-01	3438
1994-09-01	3554
1994-12-01	3415
1995-03-01	3453
1995-06-01	3773
1995-09-01	3842
1995-12-01	3845
1996-03-01	3947
1996-06-01	4128
1996-09-01	4219
1996-12-01	4250
1997-03-01	3821
1997-06-01	4250
1997-09-01	4330
1997-12-01	4682
1998-03-01	4160
1998-06-01	4684
1998-09-01	4906
1998-12-01	5260
1999-03-01	4782
1999-06-01	5138
1999-09-01	4931
1999-12-01	5476
2000-03-01	5180
2000-06-01	5456
2000-09-01	5327
2000-12-01	5410
2001-03-01	5306
2001-06-01	5688
2001-09-01	5706
2001-12-01	5885
2002-03-01	5788
2002-06-01	6049
2002-09-01	5883
2002-12-01	6264
2003-03-01	5926
2003-06-01	6874
2003-09-01	6402
2003-12-01	6756
2004-03-01	6443
2004-06-01	7362
2004-09-01	6900
2004-12-01	7207
2005-03-01	6868
2005-06-01	8119
2005-09-01	7361
2005-12-01	7797
2006-03-01	7711
2006-06-01	8980
2006-09-01	8324
2006-12-01	8870
2007-03-01	8740
2007-06-01	9812
2007-09-01	9205
2007-12-01	9655
2008-03-01	9637
2008-06-01	10611
2008-09-01	10225
2008-12-01	10590
2009-03-01	10361
2009-06-01	11514
2009-09-01	10693
2009-12-01	11225
2010-03-01	10898
2010-06-01	12223
2010-09-01	11694
2010-12-01	12667
2011-03-01	12281
2011-06-01	13803
2011-09-01	12920
2011-12-01	13720
2012-03-01	12829
2012-06-01	14646
2012-09-01	13259
2012-12-01	13497
2013-03-01	13131
2013-06-01	14366
2013-09-01	13395
2013-12-01	14185
2014-03-01	12987
2014-06-01	14543
2014-09-01	13739
2014-12-01	14160
2015-03-01	14051
2015-06-01	15453
2015-09-01	14774
2015-12-01	15193
2016-03-01	15013
2016-06-01	16733
2016-09-01	15955
2016-12-01	16427
2017-03-01	16081
2017-06-01	17546
2017-09-01	16808
2017-12-01	17495
2018-03-01	17123
2018-06-01	18617
2018-09-01	17746
2018-12-01	18751
2019-03-01	17932
2019-06-01	20438
2019-09-01	19397
2019-12-01	20255
2020-03-01	19542
2020-06-01	22033
2020-09-01	21004
2020-12-01	21171
2021-03-01	20166
2021-06-01	22551
2021-09-01	22274
2021-12-01	22664
2022-03-01	22473
