date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1011
1985-12-01	942
1986-03-01	886
1986-06-01	959
1986-09-01	1033
1986-12-01	990
1987-03-01	892
1987-06-01	962
1987-09-01	1090
1987-12-01	1038
1988-03-01	990
1988-06-01	984
1988-09-01	1225
1988-12-01	1141
1989-03-01	1160
1989-06-01	1152
1989-09-01	1390
1989-12-01	1279
1990-03-01	1267
1990-06-01	1302
1990-09-01	1409
1990-12-01	1295
1991-03-01	1321
1991-06-01	1400
1991-09-01	1489
1991-12-01	1452
1992-03-01	1363
1992-06-01	1508
1992-09-01	1531
1992-12-01	1446
1993-03-01	1358
1993-06-01	1465
1993-09-01	1507
1993-12-01	1369
1994-03-01	1310
1994-06-01	1476
1994-09-01	1532
1994-12-01	1459
1995-03-01	1378
1995-06-01	1480
1995-09-01	1623
1995-12-01	1521
1996-03-01	1426
1996-06-01	1590
1996-09-01	1633
1996-12-01	1557
1997-03-01	1491
1997-06-01	1589
1997-09-01	1641
1997-12-01	1550
1998-03-01	1499
1998-06-01	1553
1998-09-01	1827
1998-12-01	1658
1999-03-01	1601
1999-06-01	1624
1999-09-01	1873
1999-12-01	1731
2000-03-01	1717
2000-06-01	1812
2000-09-01	2031
2000-12-01	1890
2001-03-01	1972
2001-06-01	2127
2001-09-01	2182
2001-12-01	1954
2002-03-01	1845
2002-06-01	2017
2002-09-01	2251
2002-12-01	2068
2003-03-01	1945
2003-06-01	1916
2003-09-01	2203
2003-12-01	2087
2004-03-01	2110
2004-06-01	2267
2004-09-01	2379
2004-12-01	2295
2005-03-01	2098
2005-06-01	2364
2005-09-01	2443
2005-12-01	2290
2006-03-01	2131
2006-06-01	2468
2006-09-01	2634
2006-12-01	2554
2007-03-01	2429
2007-06-01	2804
2007-09-01	3060
2007-12-01	2993
2008-03-01	2824
2008-06-01	3030
2008-09-01	3307
2008-12-01	2957
2009-03-01	2640
2009-06-01	2778
2009-09-01	3070
2009-12-01	2890
2010-03-01	2644
2010-06-01	3036
2010-09-01	3359
2010-12-01	3265
2011-03-01	3018
2011-06-01	3355
2011-09-01	3440
2011-12-01	3275
2012-03-01	3187
2012-06-01	3445
2012-09-01	3555
2012-12-01	3406
2013-03-01	3101
2013-06-01	3414
2013-09-01	3470
2013-12-01	3257
2014-03-01	2806
2014-06-01	3095
2014-09-01	3265
2014-12-01	3101
2015-03-01	2882
2015-06-01	3088
2015-09-01	3368
2015-12-01	3123
2016-03-01	2900
2016-06-01	3216
2016-09-01	3348
2016-12-01	3325
2017-03-01	3015
2017-06-01	3305
2017-09-01	3348
2017-12-01	3308
2018-03-01	3061
2018-06-01	3393
2018-09-01	3495
2018-12-01	3385
2019-03-01	3122
2019-06-01	3481
2019-09-01	3557
2019-12-01	3451
2020-03-01	2727
2020-06-01	438
2020-09-01	801
2020-12-01	973
2021-03-01	968
2021-06-01	1239
2021-09-01	535
2021-12-01	922
2022-03-01	1425
