date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	255
1985-12-01	237
1986-03-01	258
1986-06-01	227
1986-09-01	235
1986-12-01	271
1987-03-01	220
1987-06-01	249
1987-09-01	235
1987-12-01	234
1988-03-01	223
1988-06-01	248
1988-09-01	264
1988-12-01	263
1989-03-01	278
1989-06-01	272
1989-09-01	289
1989-12-01	274
1990-03-01	278
1990-06-01	281
1990-09-01	291
1990-12-01	253
1991-03-01	242
1991-06-01	230
1991-09-01	261
1991-12-01	250
1992-03-01	285
1992-06-01	291
1992-09-01	296
1992-12-01	328
1993-03-01	319
1993-06-01	277
1993-09-01	321
1993-12-01	353
1994-03-01	327
1994-06-01	319
1994-09-01	317
1994-12-01	355
1995-03-01	289
1995-06-01	304
1995-09-01	285
1995-12-01	263
1996-03-01	266
1996-06-01	253
1996-09-01	237
1996-12-01	262
1997-03-01	230
1997-06-01	260
1997-09-01	240
1997-12-01	250
1998-03-01	228
1998-06-01	213
1998-09-01	210
1998-12-01	216
1999-03-01	196
1999-06-01	223
1999-09-01	208
1999-12-01	233
2000-03-01	219
2000-06-01	305
2000-09-01	222
2000-12-01	215
2001-03-01	213
2001-06-01	238
2001-09-01	301
2001-12-01	339
2002-03-01	226
2002-06-01	298
2002-09-01	295
2002-12-01	329
2003-03-01	272
2003-06-01	288
2003-09-01	432
2003-12-01	487
2004-03-01	437
2004-06-01	452
2004-09-01	425
2004-12-01	470
2005-03-01	361
2005-06-01	418
2005-09-01	456
2005-12-01	406
2006-03-01	344
2006-06-01	427
2006-09-01	426
2006-12-01	423
2007-03-01	379
2007-06-01	422
2007-09-01	433
2007-12-01	463
2008-03-01	401
2008-06-01	460
2008-09-01	444
2008-12-01	457
2009-03-01	391
2009-06-01	413
2009-09-01	417
2009-12-01	424
2010-03-01	402
2010-06-01	448
2010-09-01	410
2010-12-01	419
2011-03-01	410
2011-06-01	398
2011-09-01	376
2011-12-01	390
2012-03-01	343
2012-06-01	327
2012-09-01	364
2012-12-01	352
2013-03-01	314
2013-06-01	346
2013-09-01	352
2013-12-01	355
2014-03-01	363
2014-06-01	384
2014-09-01	407
2014-12-01	413
2015-03-01	415
2015-06-01	466
2015-09-01	436
2015-12-01	473
2016-03-01	338
2016-06-01	371
2016-09-01	344
2016-12-01	359
2017-03-01	316
2017-06-01	313
2017-09-01	341
2017-12-01	333
2018-03-01	352
2018-06-01	398
2018-09-01	403
2018-12-01	387
2019-03-01	366
2019-06-01	443
2019-09-01	405
2019-12-01	381
2020-03-01	398
2020-06-01	425
2020-09-01	418
2020-12-01	452
2021-03-01	433
2021-06-01	498
2021-09-01	508
2021-12-01	458
2022-03-01	417
