date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1587
1985-12-01	1449
1986-03-01	1099
1986-06-01	1285
1986-09-01	1236
1986-12-01	1438
1987-03-01	1300
1987-06-01	1699
1987-09-01	1465
1987-12-01	1570
1988-03-01	1394
1988-06-01	1568
1988-09-01	1330
1988-12-01	1339
1989-03-01	1518
1989-06-01	1937
1989-09-01	1682
1989-12-01	1924
1990-03-01	1922
1990-06-01	2058
1990-09-01	2000
1990-12-01	1981
1991-03-01	2005
1991-06-01	2157
1991-09-01	2125
1991-12-01	2199
1992-03-01	2017
1992-06-01	2267
1992-09-01	2199
1992-12-01	2198
1993-03-01	2074
1993-06-01	2340
1993-09-01	2260
1993-12-01	2350
1994-03-01	2283
1994-06-01	2556
1994-09-01	2653
1994-12-01	2603
1995-03-01	2515
1995-06-01	2854
1995-09-01	2509
1995-12-01	2650
1996-03-01	2511
1996-06-01	2885
1996-09-01	2707
1996-12-01	2798
1997-03-01	2814
1997-06-01	3150
1997-09-01	2159
1997-12-01	3367
1998-03-01	3180
1998-06-01	2193
1998-09-01	2651
1998-12-01	2437
1999-03-01	2207
1999-06-01	4517
1999-09-01	3382
1999-12-01	3160
2000-03-01	3163
2000-06-01	2890
2000-09-01	3117
2000-12-01	3253
2001-03-01	3381
2001-06-01	3664
2001-09-01	3476
2001-12-01	3325
2002-03-01	3207
2002-06-01	3519
2002-09-01	3532
2002-12-01	3579
2003-03-01	3563
2003-06-01	4013
2003-09-01	3809
2003-12-01	3794
2004-03-01	3733
2004-06-01	4681
2004-09-01	4187
2004-12-01	4222
2005-03-01	4053
2005-06-01	4450
2005-09-01	4326
2005-12-01	4363
2006-03-01	4077
2006-06-01	5055
2006-09-01	4576
2006-12-01	4748
2007-03-01	4274
2007-06-01	5108
2007-09-01	4824
2007-12-01	5122
2008-03-01	4765
2008-06-01	5657
2008-09-01	5349
2008-12-01	5328
2009-03-01	4796
2009-06-01	5704
2009-09-01	5126
2009-12-01	5270
2010-03-01	5039
2010-06-01	6976
2010-09-01	5367
2010-12-01	5524
2011-03-01	5893
2011-06-01	6588
2011-09-01	6261
2011-12-01	6566
2012-03-01	5715
2012-06-01	7177
2012-09-01	5806
2012-12-01	6224
2013-03-01	6158
2013-06-01	6843
2013-09-01	6165
2013-12-01	6366
2014-03-01	5765
2014-06-01	6549
2014-09-01	6085
2014-12-01	6095
2015-03-01	6036
2015-06-01	7052
2015-09-01	6129
2015-12-01	6337
2016-03-01	6121
2016-06-01	7072
2016-09-01	6330
2016-12-01	6353
2017-03-01	6240
2017-06-01	7328
2017-09-01	6454
2017-12-01	6574
2018-03-01	6143
2018-06-01	7754
2018-09-01	6673
2018-12-01	7096
2019-03-01	6657
2019-06-01	8113
2019-09-01	7048
2019-12-01	7190
2020-03-01	7074
2020-06-01	8792
2020-09-01	7589
2020-12-01	7658
2021-03-01	7243
2021-06-01	8755
2021-09-01	7923
2021-12-01	7771
2022-03-01	7532
