date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	767
1985-12-01	913
1986-03-01	1038
1986-06-01	1144
1986-09-01	1158
1986-12-01	1018
1987-03-01	944
1987-06-01	893
1987-09-01	949
1987-12-01	1047
1988-03-01	1080
1988-06-01	1058
1988-09-01	1041
1988-12-01	945
1989-03-01	1141
1989-06-01	1104
1989-09-01	1037
1989-12-01	1030
1990-03-01	1106
1990-06-01	1145
1990-09-01	1117
1990-12-01	1106
1991-03-01	1120
1991-06-01	1119
1991-09-01	1188
1991-12-01	1155
1992-03-01	1141
1992-06-01	1177
1992-09-01	1143
1992-12-01	1192
1993-03-01	1164
1993-06-01	1179
1993-09-01	1211
1993-12-01	1235
1994-03-01	1244
1994-06-01	1201
1994-09-01	1245
1994-12-01	1257
1995-03-01	1265
1995-06-01	1325
1995-09-01	1334
1995-12-01	1376
1996-03-01	1396
1996-06-01	1339
1996-09-01	1388
1996-12-01	1309
1997-03-01	1375
1997-06-01	1378
1997-09-01	1449
1997-12-01	1464
1998-03-01	1457
1998-06-01	1461
1998-09-01	1400
1998-12-01	1365
1999-03-01	1426
1999-06-01	1333
1999-09-01	1357
1999-12-01	1491
2000-03-01	1576
2000-06-01	1649
2000-09-01	1567
2000-12-01	1473
2001-03-01	1389
2001-06-01	1401
2001-09-01	1478
2001-12-01	1558
2002-03-01	1620
2002-06-01	1648
2002-09-01	1601
2002-12-01	1558
2003-03-01	1645
2003-06-01	1658
2003-09-01	1690
2003-12-01	1701
2004-03-01	1744
2004-06-01	1781
2004-09-01	1762
2004-12-01	1768
2005-03-01	1796
2005-06-01	1890
2005-09-01	1795
2005-12-01	1847
2006-03-01	1823
2006-06-01	1831
2006-09-01	1850
2006-12-01	1943
2007-03-01	1919
2007-06-01	1895
2007-09-01	2008
2007-12-01	1933
2008-03-01	1993
2008-06-01	1955
2008-09-01	2042
2008-12-01	2037
2009-03-01	2095
2009-06-01	2146
2009-09-01	2023
2009-12-01	2070
2010-03-01	2125
2010-06-01	2140
2010-09-01	2075
2010-12-01	2208
2011-03-01	2155
2011-06-01	2008
2011-09-01	2248
2011-12-01	2238
2012-03-01	2222
2012-06-01	2353
2012-09-01	2274
2012-12-01	2363
2013-03-01	2375
2013-06-01	2414
2013-09-01	2482
2013-12-01	2526
2014-03-01	2520
2014-06-01	2471
2014-09-01	2538
2014-12-01	2525
2015-03-01	2666
2015-06-01	2645
2015-09-01	2642
2015-12-01	2675
2016-03-01	2775
2016-06-01	2891
2016-09-01	2898
2016-12-01	2829
2017-03-01	2922
2017-06-01	2975
2017-09-01	3002
2017-12-01	3016
2018-03-01	3064
2018-06-01	3177
2018-09-01	3162
2018-12-01	3301
2019-03-01	3317
2019-06-01	3430
2019-09-01	3501
2019-12-01	3607
2020-03-01	3645
2020-06-01	3648
2020-09-01	3892
2020-12-01	3958
2021-03-01	3990
2021-06-01	4076
2021-09-01	4179
2021-12-01	4206
2022-03-01	4381
2022-06-01	4401
2022-09-01	4278
2022-12-01	4356
2023-03-01	4363
2023-06-01	4393
2023-09-01	4459
2023-12-01	4489
2024-03-01	4595
2024-06-01	4692
2024-09-01	4790
2024-12-01	4851
2025-03-01	4920
2025-06-01	5010
2025-09-01	5090
2025-12-01	5128
2026-03-01	5106
2026-06-01	5041
