date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	101
1985-12-01	102
1986-03-01	100
1986-06-01	99
1986-09-01	102
1986-12-01	105
1987-03-01	104
1987-06-01	104
1987-09-01	105
1987-12-01	102
1988-03-01	103
1988-06-01	98
1988-09-01	94
1988-12-01	96
1989-03-01	98
1989-06-01	100
1989-09-01	107
1989-12-01	105
1990-03-01	97
1990-06-01	104
1990-09-01	99
1990-12-01	99
1991-03-01	102
1991-06-01	104
1991-09-01	98
1991-12-01	100
1992-03-01	102
1992-06-01	100
1992-09-01	115
1992-12-01	114
1993-03-01	106
1993-06-01	99
1993-09-01	95
1993-12-01	93
1994-03-01	99
1994-06-01	101
1994-09-01	101
1994-12-01	108
1995-03-01	108
1995-06-01	112
1995-09-01	108
1995-12-01	106
1996-03-01	111
1996-06-01	112
1996-09-01	113
1996-12-01	117
1997-03-01	114
1997-06-01	103
1997-09-01	114
1997-12-01	112
1998-03-01	115
1998-06-01	115
1998-09-01	112
1998-12-01	107
1999-03-01	112
1999-06-01	110
1999-09-01	108
1999-12-01	113
2000-03-01	113
2000-06-01	116
2000-09-01	117
2000-12-01	115
2001-03-01	114
2001-06-01	117
2001-09-01	114
2001-12-01	116
2002-03-01	121
2002-06-01	119
2002-09-01	107
2002-12-01	122
2003-03-01	131
2003-06-01	137
2003-09-01	135
2003-12-01	148
2004-03-01	135
2004-06-01	133
2004-09-01	133
2004-12-01	135
2005-03-01	129
2005-06-01	121
2005-09-01	123
2005-12-01	128
2006-03-01	128
2006-06-01	138
2006-09-01	140
2006-12-01	136
2007-03-01	153
2007-06-01	140
2007-09-01	153
2007-12-01	139
2008-03-01	128
2008-06-01	139
2008-09-01	148
2008-12-01	138
2009-03-01	149
2009-06-01	152
2009-09-01	141
2009-12-01	150
2010-03-01	139
2010-06-01	133
2010-09-01	142
2010-12-01	150
2011-03-01	144
2011-06-01	144
2011-09-01	131
2011-12-01	131
2012-03-01	132
2012-06-01	127
2012-09-01	124
2012-12-01	119
2013-03-01	121
2013-06-01	118
2013-09-01	118
2013-12-01	116
2014-03-01	128
2014-06-01	116
2014-09-01	110
2014-12-01	110
2015-03-01	118
2015-06-01	126
2015-09-01	132
2015-12-01	132
2016-03-01	118
2016-06-01	122
2016-09-01	123
2016-12-01	129
2017-03-01	134
2017-06-01	135
2017-09-01	140
2017-12-01	139
2018-03-01	135
2018-06-01	133
2018-09-01	132
2018-12-01	130
2019-03-01	131
2019-06-01	129
2019-09-01	128
2019-12-01	125
2020-03-01	127
2020-06-01	141
2020-09-01	135
2020-12-01	138
2021-03-01	134
2021-06-01	134
2021-09-01	133
2021-12-01	139
2022-03-01	133
2022-06-01	138
2022-09-01	126
2022-12-01	125
2023-03-01	129
2023-06-01	128
2023-09-01	114
2023-12-01	122
2024-03-01	123
2024-06-01	129
2024-09-01	94
2024-12-01	127
2025-03-01	125
2025-06-01	111
