date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	85.3
2003-12-01	88.2
2004-03-01	87
2004-06-01	84.4
2004-09-01	84.2
2004-12-01	84.8
2005-03-01	83.2
2005-06-01	82.6
2005-09-01	81.4
2005-12-01	81.8
2006-03-01	80.8
2006-06-01	82.3
2006-09-01	82
2006-12-01	82.7
2007-03-01	81.9
2007-06-01	85.2
2007-09-01	87.3
2007-12-01	89.2
2008-03-01	88.5
2008-06-01	87.3
2008-09-01	85.7
2008-12-01	84.5
2009-03-01	83.9
2009-06-01	87.5
2009-09-01	91.1
2009-12-01	96
2010-03-01	98.9
2010-06-01	101.4
2010-09-01	101.1
2010-12-01	101.3
2011-03-01	101
2011-06-01	101.4
2011-09-01	99.9
2011-12-01	98.4
2012-03-01	100.3
2012-06-01	101.4
2012-09-01	100.9
2012-12-01	103.7
2013-03-01	104.7
2013-06-01	108.7
2013-09-01	112.8
2013-12-01	119
2014-03-01	121.7
2014-06-01	126
2014-09-01	128.8
2014-12-01	133.4
2015-03-01	137.6
2015-06-01	149.8
2015-09-01	154.4
2015-12-01	151.9
2016-03-01	150.9
2016-06-01	155.2
2016-09-01	159.3
2016-12-01	167.6
2017-03-01	172.7
2017-06-01	176.6
2017-09-01	174.2
2017-12-01	174
2018-03-01	171.9
2018-06-01	169.8
2018-09-01	166.6
2018-12-01	160.5
2019-03-01	154.2
2019-06-01	153.5
2019-09-01	159
2019-12-01	166.4
2020-03-01	169.6
2020-06-01	165.9
2020-09-01	167.6
2020-12-01	172.6
2021-03-01	183.1
2021-06-01	197.9
2021-09-01	210.1
2021-12-01	218.7
