date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	867
1985-12-01	666
1986-03-01	892
1986-06-01	669
1986-09-01	520
1986-12-01	460
1987-03-01	466
1987-06-01	512
1987-09-01	736
1987-12-01	826
1988-03-01	824
1988-06-01	860
1988-09-01	845
1988-12-01	872
1989-03-01	810
1989-06-01	734
1989-09-01	662
1989-12-01	639
1990-03-01	773
1990-06-01	640
1990-09-01	676
1990-12-01	584
1991-03-01	629
1991-06-01	633
1991-09-01	535
1991-12-01	638
1992-03-01	557
1992-06-01	540
1992-09-01	617
1992-12-01	670
1993-03-01	620
1993-06-01	654
1993-09-01	656
1993-12-01	641
1994-03-01	727
1994-06-01	692
1994-09-01	847
1994-12-01	792
1995-03-01	775
1995-06-01	867
1995-09-01	854
1995-12-01	806
1996-03-01	861
1996-06-01	865
1996-09-01	970
1996-12-01	1019
1997-03-01	931
1997-06-01	1052
1997-09-01	855
1997-12-01	925
1998-03-01	1053
1998-06-01	1102
1998-09-01	828
1998-12-01	917
1999-03-01	848
1999-06-01	717
1999-09-01	716
1999-12-01	632
2000-03-01	597
2000-06-01	630
2000-09-01	711
2000-12-01	726
2001-03-01	848
2001-06-01	811
2001-09-01	720
2001-12-01	733
2002-03-01	657
2002-06-01	614
2002-09-01	714
2002-12-01	741
2003-03-01	770
2003-06-01	754
2003-09-01	712
2003-12-01	757
2004-03-01	627
2004-06-01	824
2004-09-01	796
2004-12-01	857
2005-03-01	957
2005-06-01	936
2005-09-01	959
2005-12-01	991
2006-03-01	966
2006-06-01	1094
2006-09-01	1380
2006-12-01	1424
2007-03-01	1431
2007-06-01	1750
2007-09-01	1868
2007-12-01	1878
2008-03-01	1957
2008-06-01	2013
2008-09-01	1980
2008-12-01	2167
2009-03-01	2186
2009-06-01	2013
2009-09-01	1921
2009-12-01	1876
2010-03-01	2014
2010-06-01	2124
2010-09-01	2064
2010-12-01	2020
2011-03-01	2092
2011-06-01	2164
2011-09-01	2268
2011-12-01	2353
2012-03-01	2116
2012-06-01	2388
2012-09-01	2480
2012-12-01	2628
2013-03-01	2285
2013-06-01	2380
2013-09-01	2109
2013-12-01	1893
2014-03-01	1918
2014-06-01	2461
2014-09-01	1705
2014-12-01	1880
2015-03-01	1741
2015-06-01	1292
2015-09-01	1185
2015-12-01	1041
2016-03-01	1038
2016-06-01	807
2016-09-01	904
2016-12-01	884
2017-03-01	975
2017-06-01	963
2017-09-01	914
2017-12-01	862
2018-03-01	883
2018-06-01	1034
2018-09-01	1009
2018-12-01	1041
2019-03-01	1008
2019-06-01	1189
2019-09-01	1234
2019-12-01	1263
2020-03-01	1172
2020-06-01	1107
2020-09-01	1130
2020-12-01	1216
2021-03-01	1290
2021-06-01	1358
2021-09-01	1404
2021-12-01	1358
2022-03-01	1358
2022-06-01	1247
2022-09-01	1227
2022-12-01	1200
2023-03-01	1283
2023-06-01	1333
2023-09-01	1416
2023-12-01	1302
2024-03-01	1408
2024-06-01	1298
2024-09-01	1269
2024-12-01	1344
2025-03-01	1259
2025-06-01	1274
