date	value
1960-06-01	-317
1961-06-01	-592
1962-06-01	145
1963-06-01	-315
1964-06-01	72
1965-06-01	-651
1966-06-01	-768
1967-06-01	-560
1968-06-01	-1037
1969-06-01	-879
1970-06-01	-582
1971-06-01	-636
1972-06-01	-121
1973-06-01	953
1974-06-01	-686
1975-06-01	-1023
1976-06-01	-1202
1977-06-01	-2186
1978-06-01	-2761
1979-06-01	-3367
1980-06-01	-1848
1981-06-01	-5410
1982-06-01	-8668
1983-06-01	-6467
1984-06-01	-7377
1985-06-01	-10803
1986-06-01	-14902
1987-06-01	-11871
1988-06-01	-10159
1989-06-01	-18770
1990-06-01	-23596
1991-06-01	-16888
1992-06-01	-13155
1993-06-01	-14553
1994-06-01	-15913
1995-06-01	-27204
1996-06-01	-21063
1997-06-01	-17111
1998-06-01	-23714
1999-06-01	-34775
2000-06-01	-33928
2001-06-01	-20077
2002-06-01	-20527
2003-06-01	-39330
2004-06-01	-47285
2005-06-01	-60156
2006-06-01	-58267
2007-06-01	-66368
2008-06-01	-78985
2009-06-01	-42739
2010-06-01	-64854
2011-06-01	-45255
2012-06-01	-51106
2013-06-01	-61928
2014-06-01	-49880
2015-06-01	-60964
2016-06-01	-80148
2017-06-01	-44071
2018-06-01	-58630
2019-06-01	-26053
2020-06-01	17600
2021-06-01	48168
2022-06-01	26779
2023-06-01	-1447
2024-06-01	-36901
2025-06-01	-69392
2026-06-01	-99592
