date	value
2012-05-15	1279.7
2012-11-15	1326.5
2013-05-15	1362
2013-11-15	1350
2014-05-15	1363
2014-11-15	1334.7
2015-05-15	1317.5
2015-11-15	1333.4
2016-05-15	1352.7
2016-11-15	1358.5
2017-05-15	1384.4
2017-11-15	1407.2
2018-05-15	1439.3
2018-11-15	1452.3
2019-05-15	1439.4
2019-11-15	1472.7
2020-05-15	1490
2020-11-15	1483.4
2021-05-15	1506.2
2021-11-15	1550.7
2022-05-15	1583
2022-11-15	1617.3
2023-05-15	1622
2023-11-15	1655.7
2024-05-15	1735
2024-11-15	1762.3
2025-05-15	1756.1
2025-11-15	1776.5
2026-05-15	1818.7
