date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	34.4
2009-11-15	37
2010-05-15	30.9
2010-11-15	36.5
2011-05-15	43.6
2011-11-15	48.2
2012-05-15	36
2012-11-15	30.9
2013-05-15	39.4
2013-11-15	46.2
2014-05-15	36.4
2014-11-15	36.6
2015-05-15	33.8
2015-11-15	31.1
2016-05-15	25.1
2016-11-15	36.1
2017-05-15	38.8
2017-11-15	36.6
2018-05-15	33
2018-11-15	31.2
2019-05-15	30.3
2019-11-15	31.9
2020-05-15	36.1
2020-11-15	33.1
2021-05-15	32.7
2021-11-15	31.3
2022-05-15	29.7
2022-11-15	28
2023-05-15	27.9
2023-11-15	34
2024-05-15	26.7
2024-11-15	28.8
2025-05-15	29.1
