date	value
1978-02-01	561607
1978-03-01	562711
1978-04-01	563563
1978-05-01	564443
1978-06-01	565943
1978-07-01	564068
1978-08-01	563516
1978-09-01	561280
1978-10-01	565517
1978-11-01	561348
1978-12-01	563211
1979-01-01	560682
1979-02-01	572713
1979-03-01	572673
1979-04-01	573464
1979-05-01	574368
1979-06-01	572268
1979-07-01	571526
1979-08-01	579349
1979-09-01	581834
1979-10-01	583858
1979-11-01	580832
1979-12-01	587297
1980-01-01	584489
1980-02-01	585119
1980-03-01	586171
1980-04-01	583759
1980-05-01	590112
1980-06-01	590259
1980-07-01	600107
1980-08-01	598610
1980-09-01	598528
1980-10-01	598790
1980-11-01	602650
1980-12-01	607058
1981-01-01	607113
1981-02-01	601415
1981-03-01	605095
1981-04-01	604774
1981-05-01	604664
1981-06-01	608027
1981-07-01	606424
1981-08-01	607357
1981-09-01	611498
1981-10-01	609431
1981-11-01	614367
1981-12-01	615856
1982-01-01	619171
1982-02-01	617804
1982-03-01	619136
1982-04-01	623374
1982-05-01	623971
1982-06-01	626165
1982-07-01	625625
1982-08-01	628800
1982-09-01	631097
1982-10-01	637079
1982-11-01	633318
1982-12-01	630712
1983-01-01	631866
1983-02-01	631523
1983-03-01	633963
1983-04-01	632062
1983-05-01	633817
1983-06-01	630440
1983-07-01	645354
1983-08-01	642034
1983-09-01	645088
1983-10-01	646992
1983-11-01	647559
1983-12-01	648967
1984-01-01	647798
1984-02-01	655330
1984-03-01	657606
1984-04-01	662226
1984-05-01	659691
1984-06-01	660721
1984-07-01	657152
1984-08-01	658292
1984-09-01	659487
1984-10-01	658294
1984-11-01	658866
1984-12-01	659232
1985-01-01	662819
1985-02-01	666863
1985-03-01	672791
1985-04-01	676137
1985-05-01	680050
1985-06-01	679866
1985-07-01	675847
1985-08-01	682287
1985-09-01	684387
1985-10-01	689764
1985-11-01	703031
1985-12-01	695559
1986-01-01	701956
1986-02-01	706634
1986-03-01	709814
1986-04-01	712888
1986-05-01	717490
1986-06-01	715255
1986-07-01	722630
1986-08-01	720527
1986-09-01	724188
1986-10-01	720595
1986-11-01	720966
1986-12-01	715696
1987-01-01	715637
1987-02-01	723956
1987-03-01	724642
1987-04-01	725888
1987-05-01	726390
1987-06-01	734628
1987-07-01	742161
1987-08-01	738025
1987-09-01	737260
1987-10-01	748145
1987-11-01	744536
1987-12-01	745253
1988-01-01	753589
1988-02-01	753387
1988-03-01	760028
1988-04-01	760728
1988-05-01	765015
1988-06-01	768391
1988-07-01	763169
1988-08-01	768762
1988-09-01	776798
1988-10-01	776977
1988-11-01	784160
1988-12-01	785026
1989-01-01	786816
1989-02-01	784505
1989-03-01	781574
1989-04-01	781846
1989-05-01	780392
1989-06-01	776429
1989-07-01	780839
1989-08-01	788990
1989-09-01	790386
1989-10-01	792015
1989-11-01	789783
1989-12-01	798605
1990-01-01	800295
1990-02-01	807174
1990-03-01	809784
1990-04-01	807937
1990-05-01	807491
1990-06-01	807815
1990-07-01	814843
1990-08-01	811385
1990-09-01	814833
1990-10-01	815797
1990-11-01	809239
1990-12-01	811580
1991-01-01	813785
1991-02-01	815493
1991-03-01	816619
1991-04-01	824190
1991-05-01	819922
1991-06-01	816865
1991-07-01	814307
1991-08-01	817078
1991-09-01	817568
1991-10-01	817958
1991-11-01	823316
1991-12-01	816994
1992-01-01	816932
1992-02-01	820271
1992-03-01	822753
1992-04-01	821826
1992-05-01	825229
1992-06-01	823960
1992-07-01	826549
1992-08-01	828762
1992-09-01	826198
1992-10-01	829701
1992-11-01	821792
1992-12-01	826023
1993-01-01	832852
1993-02-01	818159
1993-03-01	839407
1993-04-01	839280
1993-05-01	837995
1993-06-01	841060
1993-07-01	839435
1993-08-01	842368
1993-09-01	847919
1993-10-01	850245
1993-11-01	852539
1993-12-01	853508
1994-01-01	862122
1994-02-01	856824
1994-03-01	854130
1994-04-01	859411
1994-05-01	855706
1994-06-01	860133
1994-07-01	869828
1994-08-01	865713
1994-09-01	867266
1994-10-01	868530
1994-11-01	875644
1994-12-01	880315
1995-01-01	885213
1995-02-01	882860
1995-03-01	889006
1995-04-01	904108
1995-05-01	899731
1995-06-01	895749
1995-07-01	897438
1995-08-01	894825
1995-09-01	899805
1995-10-01	897011
1995-11-01	902667
1995-12-01	896645
1996-01-01	896533
1996-02-01	901845
1996-03-01	901468
1996-04-01	898538
1996-05-01	907829
1996-06-01	905253
1996-07-01	911035
1996-08-01	915661
1996-09-01	912307
1996-10-01	911882
1996-11-01	909999
1996-12-01	920185
1997-01-01	922533
1997-02-01	921310
1997-03-01	920615
1997-04-01	916582
1997-05-01	915627
1997-06-01	918619
1997-07-01	918767
1997-08-01	926107
1997-09-01	927778
1997-10-01	917937
1997-11-01	923554
1997-12-01	927761
1998-01-01	929504
1998-02-01	929643
1998-03-01	929949
1998-04-01	933460
1998-05-01	945071
1998-06-01	948181
1998-07-01	949084
1998-08-01	948364
1998-09-01	952647
1998-10-01	952854
1998-11-01	949840
1998-12-01	952298
1999-01-01	947323
1999-02-01	944870
1999-03-01	950116
1999-04-01	952574
1999-05-01	947185
1999-06-01	951152
1999-07-01	954638
1999-08-01	953907
1999-09-01	961078
1999-10-01	964550
1999-11-01	970489
1999-12-01	965249
2000-01-01	969333
2000-02-01	968486
2000-03-01	971646
2000-04-01	975243
2000-05-01	968114
2000-06-01	974346
2000-07-01	973677
2000-08-01	977450
2000-09-01	974579
2000-10-01	976800
2000-11-01	978107
2000-12-01	985431
2001-01-01	987129
2001-02-01	989163
2001-03-01	990924
2001-04-01	995918
2001-05-01	992052
2001-06-01	1005125
2001-07-01	1001387
2001-08-01	997303
2001-09-01	998143
2001-10-01	1000517
2001-11-01	1004260
2001-12-01	996788
2002-01-01	999549
2002-02-01	1004006
2002-03-01	996282
2002-04-01	1002403
2002-05-01	1001514
2002-06-01	1006817
2002-07-01	1002233
2002-08-01	1008268
2002-09-01	1018482
2002-10-01	1010323
2002-11-01	1008913
2002-12-01	1023608
2003-01-01	1029942
2003-02-01	1021173
2003-03-01	1012744
2003-04-01	1020228
2003-05-01	1019525
2003-06-01	1025191
2003-07-01	1020596
2003-08-01	1019915
2003-09-01	1018755
2003-10-01	1021433
2003-11-01	1024707
2003-12-01	1031625
2004-01-01	1025135
2004-02-01	1026643
2004-03-01	1025651
2004-04-01	1029582
2004-05-01	1037797
2004-06-01	1028883
2004-07-01	1024328
2004-08-01	1025515
2004-09-01	1031227
2004-10-01	1045710
2004-11-01	1048312
2004-12-01	1047512
2005-01-01	1055860
2005-02-01	1061218
2005-03-01	1069912
2005-04-01	1076352
2005-05-01	1087308
2005-06-01	1086045
2005-07-01	1088413
2005-08-01	1094796
2005-09-01	1097511
2005-10-01	1094368
2005-11-01	1096774
2005-12-01	1104859
2006-01-01	1107876
2006-02-01	1104512
2006-03-01	1111283
2006-04-01	1113393
2006-05-01	1111401
2006-06-01	1111945
2006-07-01	1107587
2006-08-01	1114604
2006-09-01	1118882
2006-10-01	1115210
2006-11-01	1122087
2006-12-01	1121025
2007-01-01	1129624
2007-02-01	1133766
2007-03-01	1133394
2007-04-01	1130165
2007-05-01	1147537
2007-06-01	1160969
2007-07-01	1160196
2007-08-01	1164374
2007-09-01	1165273
2007-10-01	1172089
2007-11-01	1167064
2007-12-01	1174599
2008-01-01	1190191
2008-02-01	1180023
2008-03-01	1183715
2008-04-01	1186922
2008-05-01	1187816
2008-06-01	1192749
2008-07-01	1205176
2008-08-01	1217973
2008-09-01	1216861
2008-10-01	1225914
2008-11-01	1222261
2008-12-01	1238859
2009-01-01	1224079
2009-02-01	1235956
2009-03-01	1245792
2009-04-01	1239500
2009-05-01	1250138
2009-06-01	1237674
2009-07-01	1228571
2009-08-01	1240778
2009-09-01	1236504
2009-10-01	1237483
2009-11-01	1240795
2009-12-01	1249668
2010-01-01	1246543
2010-02-01	1255126
2010-03-01	1254770
2010-04-01	1241854
2010-05-01	1245067
2010-06-01	1266315
2010-07-01	1268865
2010-08-01	1272553
2010-09-01	1272705
2010-10-01	1270749
2010-11-01	1279914
2010-12-01	1277032
