date	value
2002-09-01	1772
2002-12-01	1817
2003-03-01	1783
2003-06-01	1890
2003-09-01	1969
2003-12-01	2138
2004-03-01	2075
2004-06-01	2172
2004-09-01	2139
2004-12-01	2172
2005-03-01	2429
2005-06-01	2519
2005-09-01	2526
2005-12-01	2717
2006-03-01	2495
2006-06-01	2619
2006-09-01	2712
2006-12-01	2958
2007-03-01	2850
2007-06-01	3081
2007-09-01	3222
2007-12-01	3240
2008-03-01	2879
2008-06-01	3247
2008-09-01	3299
2008-12-01	3428
2009-03-01	3100
2009-06-01	2971
2009-09-01	3015
2009-12-01	3208
2010-03-01	3038
2010-06-01	3296
2010-09-01	3351
2010-12-01	3487
2011-03-01	3218
2011-06-01	3426
2011-09-01	3445
2011-12-01	3510
2012-03-01	3158
2012-06-01	3657
2012-09-01	3677
2012-12-01	4044
2013-03-01	3712
2013-06-01	3975
2013-09-01	3846
2013-12-01	4099
2014-03-01	4005
2014-06-01	4285
2014-09-01	4205
2014-12-01	4316
2015-03-01	3846
2015-06-01	4417
2015-09-01	4299
2015-12-01	4757
2016-03-01	4286
2016-06-01	4502
2016-09-01	4507
2016-12-01	4728
2017-03-01	4336
2017-06-01	4576
2017-09-01	4608
2017-12-01	5082
2018-03-01	4638
2018-06-01	4910
2018-09-01	4811
2018-12-01	4992
2019-03-01	4602
2019-06-01	4828
2019-09-01	4861
2019-12-01	5333
2020-03-01	4754
2020-06-01	4927
2020-09-01	4831
2020-12-01	5304
2021-03-01	5072
2021-06-01	5569
2021-09-01	5417
2021-12-01	5945
2022-03-01	5258
2022-06-01	5635
2022-09-01	5778
