date	value
1960-06-01	328717
1961-06-01	336872
1962-06-01	341241
1963-06-01	362447
1964-06-01	387737
1965-06-01	410914
1966-06-01	420698
1967-06-01	447231
1968-06-01	470018
1969-06-01	503143
1970-06-01	539242
1971-06-01	560817
1972-06-01	582728
1973-06-01	597987
1974-06-01	622544
1975-06-01	630878
1976-06-01	647204
1977-06-01	670454
1978-06-01	676457
1979-06-01	703864
1980-06-01	725223
1981-06-01	749463
1982-06-01	774410
1983-06-01	757173
1984-06-01	791734
1985-06-01	833551
1986-06-01	866641
1987-06-01	888799
1988-06-01	940006
1989-06-01	976469
1990-06-01	1011358
1991-06-01	1007468
1992-06-01	1011831
1993-06-01	1052768
1994-06-01	1094656
1995-06-01	1137240
1996-06-01	1181202
1997-06-01	1227481
1998-06-01	1284888
1999-06-01	1349495
2000-06-01	1402342
2001-06-01	1430830
2002-06-01	1487345
2003-06-01	1533323
2004-06-01	1598013
2005-06-01	1648438
2006-06-01	1694115
2007-06-01	1758313
2008-06-01	1822034
2009-06-01	1857652
2010-06-01	1898707
2011-06-01	1944176
2012-06-01	2021019
2013-06-01	2074666
2014-06-01	2128632
2015-06-01	2174703
2016-06-01	2234630
2017-06-01	2285877
2018-06-01	2351577
2019-06-01	2403171
2020-06-01	2399962
2021-06-01	2448128
2022-06-01	2552248
2023-06-01	2643716
2024-06-01	2680025
2025-06-01	2716567
