date	value
1960-06-01	12365
1961-06-01	13855
1962-06-01	12685
1963-06-01	14309
1964-06-01	15953
1965-06-01	16394
1966-06-01	19342
1967-06-01	18555
1968-06-01	20871
1969-06-01	23685
1970-06-01	24449
1971-06-01	28332
1972-06-01	26597
1973-06-01	24926
1974-06-01	25926
1975-06-01	23071
1976-06-01	20586
1977-06-01	20031
1978-06-01	21736
1979-06-01	24446
1980-06-01	24345
1981-06-01	29752
1982-06-01	32524
1983-06-01	28599
1984-06-01	25924
1985-06-01	28383
1986-06-01	35667
1987-06-01	37021
1988-06-01	45334
1989-06-01	48621
1990-06-01	52334
1991-06-01	43864
1992-06-01	35676
1993-06-01	33283
1994-06-01	33975
1995-06-01	40761
1996-06-01	48279
1997-06-01	52957
1998-06-01	62470
1999-06-01	65670
2000-06-01	69236
2001-06-01	52431
2002-06-01	56004
2003-06-01	68998
2004-06-01	71733
2005-06-01	77963
2006-06-01	93220
2007-06-01	104966
2008-06-01	112843
2009-06-01	126273
2010-06-01	112083
2011-06-01	131036
2012-06-01	181059
2013-06-01	198999
2014-06-01	197592
2015-06-01	171615
2016-06-01	143420
2017-06-01	119320
2018-06-01	134996
2019-06-01	124435
2020-06-01	124305
2021-06-01	116783
2022-06-01	123389
2023-06-01	133168
2024-06-01	140365
2025-06-01	138254
