date	value
1984-11-01	496
1985-02-01	490
1985-05-01	722
1985-08-01	1104
1985-11-01	1042
1986-02-01	563
1986-05-01	455
1986-08-01	816
1986-11-01	619
1987-02-01	1003
1987-05-01	1111
1987-08-01	801
1987-11-01	886
1988-02-01	862
1988-05-01	967
1988-08-01	964
1988-11-01	1053
1989-02-01	1017
1989-05-01	1335
1989-08-01	1068
1989-11-01	423
1990-02-01	651
1990-05-01	1262
1990-08-01	961
1990-11-01	1012
1991-02-01	1237
1991-05-01	1101
1991-08-01	1436
1991-11-01	1286
1992-02-01	1474
1992-05-01	1209
1992-08-01	1155
1992-11-01	1156
1993-02-01	1241
1993-05-01	1056
1993-08-01	1201
1993-11-01	974
1994-02-01	962
1994-05-01	1062
1994-08-01	1555
1994-11-01	1741
1995-02-01	1782
1995-05-01	1530
1995-08-01	1341
1995-11-01	1296
1996-02-01	1614
1996-05-01	2209
1996-08-01	1967
1996-11-01	2207
1997-02-01	1540
1997-05-01	2060
1997-08-01	2379
1997-11-01	1544
1998-02-01	943
1998-05-01	1698
1998-08-01	1575
1998-11-01	1565
1999-02-01	1797
1999-05-01	1908
1999-08-01	2069
1999-11-01	1882
2000-02-01	1750
2000-05-01	1102
2000-08-01	2202
2000-11-01	3419
2001-02-01	2383
2001-05-01	2089
2001-08-01	2968
2001-11-01	2469
2002-02-01	2131
2002-05-01	2039
2002-08-01	2016
2002-11-01	1423
2003-02-01	1824
2003-05-01	3006
2003-08-01	2411
2003-11-01	2439
2004-02-01	1722
2004-05-01	2580
2004-08-01	1393
2004-11-01	2226
2005-02-01	1693
2005-05-01	2608
2005-08-01	2706
2005-11-01	1820
2006-02-01	2138
2006-05-01	1856
2006-08-01	1960
2006-11-01	2229
2007-02-01	2218
2007-05-01	1234
2007-08-01	1110
2007-11-01	1585
2008-02-01	1451
2008-05-01	2365
2008-08-01	1186
2008-11-01	1716
2009-02-01	2038
2009-05-01	1406
2009-08-01	1106
2009-11-01	1772
2010-02-01	2060
2010-05-01	1494
2010-08-01	2606
2010-11-01	2112
2011-02-01	2492
2011-05-01	2427
2011-08-01	2674
2011-11-01	2334
2012-02-01	1556
2012-05-01	2259
2012-08-01	2762
2012-11-01	2002
2013-02-01	2497
2013-05-01	2529
2013-08-01	1938
2013-11-01	2430
2014-02-01	2064
2014-05-01	1864
2014-08-01	3175
2014-11-01	1795
2015-02-01	2114
2015-05-01	2269
2015-08-01	3688
2015-11-01	3714
2016-02-01	1956
2016-05-01	1698
2016-08-01	2060
2016-11-01	1800
2017-02-01	1814
2017-05-01	1723
2017-08-01	2266
2017-11-01	2588
2018-02-01	2050
2018-05-01	2006
2018-08-01	3292
2018-11-01	3470
2019-02-01	2824
2019-05-01	2214
2019-08-01	4043
2019-11-01	3240
2020-02-01	2998
2020-05-01	2817
2020-08-01	2666
2020-11-01	2226
2021-02-01	1262
2021-05-01	2578
2021-08-01	2076
2021-11-01	1653
2022-02-01	1586
2022-05-01	3481
2022-08-01	3242
2022-11-01	2897
2023-02-01	2304
2023-05-01	4372
2023-08-01	1293
2023-11-01	3414
2024-02-01	2408
2024-05-01	2422
2024-08-01	3651
2024-11-01	2260
2025-02-01	4183
2025-05-01	3126
2025-08-01	3456
2025-11-01	1823
2026-02-01	1777
2026-05-01	2039
