date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	
1987-06-01	27653
1988-06-01	28838
1989-06-01	30429
1990-06-01	30897
1991-06-01	28828
1992-06-01	29974
1993-06-01	31866
1994-06-01	33841
1995-06-01	35804
1996-06-01	35416
1997-06-01	35519
1998-06-01	35749
1999-06-01	36543
2000-06-01	38544
2001-06-01	38617
2002-06-01	39622
2003-06-01	40789
2004-06-01	41671
2005-06-01	40453
2006-06-01	39641
2007-06-01	39495
2008-06-01	40044
2009-06-01	36967
2010-06-01	34905
2011-06-01	33727
2012-06-01	31523
2013-06-01	31041
2014-06-01	31132
2015-06-01	31878
2016-06-01	31765
2017-06-01	31134
2018-06-01	32336
2019-06-01	30360
2020-06-01	28536
2021-06-01	28727
2022-06-01	29702
2023-06-01	29895
2024-06-01	29445
2025-06-01	27650
