date	value
1959-09-01	2198
1959-12-01	2440
1960-03-01	2337
1960-06-01	2399
1960-09-01	2061
1960-12-01	2490
1961-03-01	2068
1961-06-01	2408
1961-09-01	2262
1961-12-01	2262
1962-03-01	2077
1962-06-01	2492
1962-09-01	2061
1962-12-01	2347
1963-03-01	2136
1963-06-01	2417
1963-09-01	1971
1963-12-01	1739
1964-03-01	2439
1964-06-01	2914
1964-09-01	2540
1964-12-01	2821
1965-03-01	2467
1965-06-01	2895
1965-09-01	3406
1965-12-01	3443
1966-03-01	2633
1966-06-01	2881
1966-09-01	3304
1966-12-01	3368
1967-03-01	3230
1967-06-01	3557
1967-09-01	3438
1967-12-01	4207
1968-03-01	3853
1968-06-01	4458
1968-09-01	3285
1968-12-01	3814
1969-03-01	4080
1969-06-01	5110
1969-09-01	4216
1969-12-01	4422
1970-03-01	4055
1970-06-01	4719
1970-09-01	4317
1970-12-01	4432
1971-03-01	4128
1971-06-01	4761
1971-09-01	4276
1971-12-01	4309
1972-03-01	4182
1972-06-01	4525
1972-09-01	4290
1972-12-01	4291
1973-03-01	3849
1973-06-01	4173
1973-09-01	4847
1973-12-01	4177
1974-03-01	3751
1974-06-01	3853
1974-09-01	3678
1974-12-01	3905
1975-03-01	3759
1975-06-01	4034
1975-09-01	3808
1975-12-01	3711
1976-03-01	3413
1976-06-01	3772
1976-09-01	3620
1976-12-01	3753
1977-03-01	3768
1977-06-01	4096
1977-09-01	3772
1977-12-01	3788
1978-03-01	3831
1978-06-01	3983
1978-09-01	4163
1978-12-01	3924
1979-03-01	3698
1979-06-01	3744
1979-09-01	3638
1979-12-01	4128
1980-03-01	3723
1980-06-01	4033
1980-09-01	3517
1980-12-01	4497
1981-03-01	4398
1981-06-01	4094
1981-09-01	4196
1981-12-01	4108
1982-03-01	4017
1982-06-01	4454
1982-09-01	4053
1982-12-01	4036
1983-03-01	4484
1983-06-01	4088
1983-09-01	3880
1983-12-01	3995
1984-03-01	4022
1984-06-01	4291
1984-09-01	4866
1984-12-01	3566
1985-03-01	3738
1985-06-01	3840
1985-09-01	4272
1985-12-01	4145
1986-03-01	3970
1986-06-01	4232
1986-09-01	4456
1986-12-01	3778
1987-03-01	4290
1987-06-01	4144
1987-09-01	4338
1987-12-01	4200
1988-03-01	4536
1988-06-01	4372
1988-09-01	4481
1988-12-01	4293
1989-03-01	4512
1989-06-01	4670
1989-09-01	4133
1989-12-01	4381
1990-03-01	4428
1990-06-01	5280
1990-09-01	4282
1990-12-01	4531
1991-03-01	4797
1991-06-01	4782
1991-09-01	4908
1991-12-01	4706
1992-03-01	4704
1992-06-01	4932
1992-09-01	4894
1992-12-01	4822
1993-03-01	4660
1993-06-01	5267
1993-09-01	4758
1993-12-01	4675
1994-03-01	4869
1994-06-01	5618
1994-09-01	4718
1994-12-01	4495
1995-03-01	4530
1995-06-01	5582
1995-09-01	4731
1995-12-01	4883
1996-03-01	4747
1996-06-01	5321
1996-09-01	4923
1996-12-01	4854
1997-03-01	4751
1997-06-01	5297
1997-09-01	4970
1997-12-01	4777
1998-03-01	4840
1998-06-01	5473
1998-09-01	5036
1998-12-01	5281
1999-03-01	4815
1999-06-01	5457
1999-09-01	4749
1999-12-01	5076
2000-03-01	5310
2000-06-01	5611
2000-09-01	5330
2000-12-01	4926
2001-03-01	5404
2001-06-01	6550
2001-09-01	5782
2001-12-01	6073
2002-03-01	5969
2002-06-01	6252
2002-09-01	5989
2002-12-01	6288
2003-03-01	6742
2003-06-01	7039
2003-09-01	6323
2003-12-01	6364
2004-03-01	6428
2004-06-01	7132
2004-09-01	6105
2004-12-01	6227
2005-03-01	6176
2005-06-01	7145
2005-09-01	6205
2005-12-01	6658
2006-03-01	6367
2006-06-01	7480
2006-09-01	6513
2006-12-01	6857
2007-03-01	6730
2007-06-01	7905
2007-09-01	6589
2007-12-01	6851
2008-03-01	6869
2008-06-01	7871
2008-09-01	7043
2008-12-01	7137
2009-03-01	6719
2009-06-01	8348
2009-09-01	7211
2009-12-01	7195
2010-03-01	6972
2010-06-01	9241
2010-09-01	7203
2010-12-01	7199
2011-03-01	6985
2011-06-01	8782
2011-09-01	7231
2011-12-01	7492
2012-03-01	7327
2012-06-01	9219
2012-09-01	7581
2012-12-01	7730
2013-03-01	7346
2013-06-01	8538
2013-09-01	7250
2013-12-01	7491
2014-03-01	7695
2014-06-01	8993
2014-09-01	7915
2014-12-01	8091
2015-03-01	8235
2015-06-01	9135
2015-09-01	8602
2015-12-01	8694
2016-03-01	9102
2016-06-01	10064
2016-09-01	9204
2016-12-01	8958
2017-03-01	9212
2017-06-01	9741
2017-09-01	9251
2017-12-01	9269
2018-03-01	9264
2018-06-01	10156
2018-09-01	9901
2018-12-01	9852
2019-03-01	9659
2019-06-01	10827
2019-09-01	10729
2019-12-01	10317
2020-03-01	10304
2020-06-01	12115
2020-09-01	11782
2020-12-01	11107
2021-03-01	11111
2021-06-01	12977
2021-09-01	12439
2021-12-01	11321
2022-03-01	11737
2022-06-01	13227
2022-09-01	12464
2022-12-01	11380
2023-03-01	11098
2023-06-01	12940
2023-09-01	12940
2023-12-01	11269
2024-03-01	11301
2024-06-01	12505
2024-09-01	12807
2024-12-01	11877
2025-03-01	12051
2025-06-01	13892
2025-09-01	14018
