date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	3147
1985-12-01	2860
1986-03-01	2636
1986-06-01	2548
1986-09-01	2602
1986-12-01	2669
1987-03-01	2672
1987-06-01	2883
1987-09-01	3151
1987-12-01	3763
1988-03-01	3696
1988-06-01	3904
1988-09-01	4559
1988-12-01	3934
1989-03-01	4142
1989-06-01	3587
1989-09-01	2951
1989-12-01	2639
1990-03-01	2841
1990-06-01	2981
1990-09-01	2759
1990-12-01	2864
1991-03-01	2698
1991-06-01	2921
1991-09-01	3313
1991-12-01	3181
1992-03-01	3293
1992-06-01	3080
1992-09-01	2947
1992-12-01	2969
1993-03-01	3208
1993-06-01	3017
1993-09-01	3080
1993-12-01	3226
1994-03-01	3369
1994-06-01	3637
1994-09-01	3693
1994-12-01	3417
1995-03-01	3144
1995-06-01	2937
1995-09-01	2894
1995-12-01	3083
1996-03-01	3058
1996-06-01	2979
1996-09-01	3048
1996-12-01	3093
1997-03-01	3145
1997-06-01	3553
1997-09-01	3713
1997-12-01	3466
1998-03-01	3565
1998-06-01	3620
1998-09-01	3532
1998-12-01	3602
1999-03-01	3584
1999-06-01	3759
1999-09-01	3813
1999-12-01	4082
2000-03-01	4274
2000-06-01	4234
2000-09-01	3329
2000-12-01	3348
2001-03-01	3682
2001-06-01	3891
2001-09-01	4347
2001-12-01	4469
2002-03-01	4496
2002-06-01	4268
2002-09-01	4570
2002-12-01	4581
2003-03-01	4423
2003-06-01	4269
2003-09-01	4580
2003-12-01	4504
2004-03-01	4135
2004-06-01	3675
2004-09-01	3242
2004-12-01	3071
2005-03-01	3041
2005-06-01	3008
2005-09-01	3019
2005-12-01	3078
2006-03-01	3188
2006-06-01	3144
2006-09-01	3067
2006-12-01	2994
2007-03-01	3130
2007-06-01	3372
2007-09-01	3443
2007-12-01	3494
2008-03-01	3148
2008-06-01	2983
2008-09-01	2840
2008-12-01	2924
2009-03-01	3139
2009-06-01	3334
2009-09-01	3383
2009-12-01	3424
2010-03-01	3162
2010-06-01	3079
2010-09-01	2797
2010-12-01	2579
2011-03-01	2865
2011-06-01	2649
2011-09-01	2763
2011-12-01	2645
2012-03-01	3019
2012-06-01	2684
2012-09-01	2663
2012-12-01	2817
2013-03-01	2869
2013-06-01	3202
2013-09-01	3388
2013-12-01	3646
2014-03-01	3569
2014-06-01	3596
2014-09-01	3659
2014-12-01	3585
2015-03-01	3702
2015-06-01	3721
2015-09-01	3944
2015-12-01	3778
2016-03-01	3560
2016-06-01	3608
2016-09-01	3630
2016-12-01	3865
2017-03-01	3877
2017-06-01	3773
2017-09-01	3453
2017-12-01	3364
2018-03-01	3326
2018-06-01	3196
2018-09-01	3026
2018-12-01	2644
2019-03-01	2454
2019-06-01	2428
2019-09-01	2722
2019-12-01	2902
2020-03-01	2967
2020-06-01	2293
2020-09-01	2963
2020-12-01	3492
2021-03-01	3837
2021-06-01	4064
2021-09-01	4111
2021-12-01	4054
2022-03-01	4013
2022-06-01	3734
2022-09-01	3320
2022-12-01	3109
2023-03-01	3051
2023-06-01	3121
2023-09-01	3221
2023-12-01	3287
2024-03-01	3277
2024-06-01	3386
2024-09-01	3446
2024-12-01	3428
2025-03-01	3349
2025-06-01	3381
2025-09-01	3585
