date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	245
1989-12-01	244.7
1990-03-01	249.5
1990-06-01	268.4
1990-09-01	269.7
1990-12-01	272.9
1991-03-01	268.9
1991-06-01	267.9
1991-09-01	269.4
1991-12-01	270.4
1992-03-01	259.6
1992-06-01	266.9
1992-09-01	272.9
1992-12-01	261.1
1993-03-01	265.9
1993-06-01	263.9
1993-09-01	270.4
1993-12-01	269.9
1994-03-01	272.2
1994-06-01	273.2
1994-09-01	272.4
1994-12-01	275
1995-03-01	277.7
1995-06-01	278.7
1995-09-01	279.8
1995-12-01	277.2
1996-03-01	279.2
1996-06-01	280.5
1996-09-01	278
1996-12-01	270.4
1997-03-01	273.5
1997-06-01	271.4
1997-09-01	274.2
1997-12-01	271.4
1998-03-01	274.7
1998-06-01	274.7
1998-09-01	270.7
1998-12-01	279
1999-03-01	277.7
1999-06-01	272.9
1999-09-01	274.5
1999-12-01	263.1
2000-03-01	269.9
2000-06-01	270.4
2000-09-01	259.1
2000-12-01	258.3
2001-03-01	259.6
2001-06-01	255.6
2001-09-01	253.3
2001-12-01	245.5
2002-03-01	242.7
2002-06-01	238.7
2002-09-01	236.7
2002-12-01	226.3
2003-03-01	219
2003-06-01	210.9
2003-09-01	202.9
2003-12-01	195.8
2004-03-01	191.8
2004-06-01	184.7
2004-09-01	183.5
2004-12-01	183.2
2005-03-01	174.9
2005-06-01	173.6
2005-09-01	173.1
2005-12-01	167.9
2006-03-01	165.1
2006-06-01	166.8
2006-09-01	163.1
2006-12-01	158
2007-03-01	156.8
2007-06-01	153.5
2007-09-01	153.7
2007-12-01	150.2
2008-03-01	142.6
2008-06-01	139.9
2008-09-01	137.1
2008-12-01	132.6
2009-03-01	134.8
2009-06-01	132.6
2009-09-01	131.6
2009-12-01	126.3
2010-03-01	122.5
2010-06-01	119.7
2010-09-01	119
2010-12-01	113.9
2011-03-01	109.5
2011-06-01	107.9
2011-09-01	105
2011-12-01	103
2012-03-01	96.9
2012-06-01	95.2
2012-09-01	93.8
2012-12-01	91.6
2013-03-01	89.1
2013-06-01	88.2
2013-09-01	89
2013-12-01	88.1
2014-03-01	87
2014-06-01	85.2
2014-09-01	85.4
2014-12-01	81.6
2015-03-01	80
2015-06-01	81.5
2015-09-01	80.6
2015-12-01	80.4
2016-03-01	77.6
2016-06-01	77.4
2016-09-01	77.5
2016-12-01	76.5
2017-03-01	75.4
2017-06-01	74.8
2017-09-01	75.8
2017-12-01	75
2018-03-01	72.1
2018-06-01	73
2018-09-01	73.5
2018-12-01	71.4
2019-03-01	70.8
2019-06-01	70.2
2019-09-01	69.9
2019-12-01	69.4
2020-03-01	68.4
2020-06-01	69
2020-09-01	70.1
2020-12-01	69.3
2021-03-01	68.8
2021-06-01	68.8
2021-09-01	69.6
2021-12-01	70.1
2022-03-01	69.8
2022-06-01	70.8
