date	value
2002-09-01	737
2002-12-01	779
2003-03-01	832
2003-06-01	880
2003-09-01	911
2003-12-01	924
2004-03-01	962
2004-06-01	1010
2004-09-01	1027
2004-12-01	998
2005-03-01	957
2005-06-01	970
2005-09-01	1030
2005-12-01	1047
2006-03-01	979
2006-06-01	854
2006-09-01	774
2006-12-01	819
2007-03-01	948
2007-06-01	1013
2007-09-01	1036
2007-12-01	1046
2008-03-01	1072
2008-06-01	1105
2008-09-01	1101
2008-12-01	1103
2009-03-01	1115
2009-06-01	1111
2009-09-01	1129
2009-12-01	1169
2010-03-01	1194
2010-06-01	1149
2010-09-01	1087
2010-12-01	1093
2011-03-01	1168
2011-06-01	1281
2011-09-01	1346
2011-12-01	1336
2012-03-01	1282
2012-06-01	1243
2012-09-01	1253
2012-12-01	1286
2013-03-01	1333
2013-06-01	1358
2013-09-01	1415
2013-12-01	1424
2014-03-01	1362
2014-06-01	1326
2014-09-01	1361
2014-12-01	1426
2015-03-01	1477
2015-06-01	1446
2015-09-01	1421
2015-12-01	1431
2016-03-01	1468
2016-06-01	1476
2016-09-01	1443
2016-12-01	1397
2017-03-01	1388
2017-06-01	1407
2017-09-01	1435
2017-12-01	1479
2018-03-01	1538
2018-06-01	1570
2018-09-01	1560
2018-12-01	1543
2019-03-01	1551
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
