date	value
2014-07-01	7295
2014-08-01	6315
2014-09-01	6479
2014-10-01	3957
2014-11-01	9367
2014-12-01	9441
2015-01-01	9371
2015-02-01	7457
2015-03-01	6818
2015-04-01	6884
2015-05-01	6259
2015-06-01	7869
2015-07-01	13543
2015-08-01	6670
2015-09-01	6516
2015-10-01	5148
2015-11-01	5858
2015-12-01	5559
2016-01-01	8075
2016-02-01	6140
2016-03-01	6044
2016-04-01	6691
2016-05-01	3879
2016-06-01	3330
2016-07-01	9494
2016-08-01	4835
2016-09-01	5290
2016-10-01	2607
2016-11-01	3365
2016-12-01	4923
2017-01-01	7971
2017-02-01	6557
2017-03-01	4290
2017-04-01	2970
2017-05-01	4257
2017-06-01	3957
2017-07-01	7641
2017-08-01	3669
2017-09-01	6938
2017-10-01	4796
2017-11-01	8283
2017-12-01	7650
2018-01-01	9537
2018-02-01	3847
2018-03-01	8794
2018-04-01	5834
2018-05-01	3814
2018-06-01	6464
2018-07-01	7648
2018-08-01	7313
2018-09-01	5054
2018-10-01	7243
2018-11-01	5745
2018-12-01	7528
2019-01-01	5162
2019-02-01	3452
2019-03-01	4402
2019-04-01	5642
2019-05-01	4057
2019-06-01	7485
2019-07-01	6274
2019-08-01	6622
2019-09-01	8963
2019-10-01	8337
2019-11-01	4543
2019-12-01	8354
2020-01-01	4028
2020-02-01	3686
2020-03-01	4824
2020-04-01	3044
2020-05-01	4111
2020-06-01	3200
2020-07-01	8290
2020-08-01	2924
2020-09-01	5699
2020-10-01	4869
2020-11-01	8391
2020-12-01	3969
2021-01-01	3532
2021-02-01	3353
2021-03-01	7248
2021-04-01	3586
2021-05-01	1892
2021-06-01	5357
2021-07-01	4547
2021-08-01	986
2021-09-01	2959
2021-10-01	5020
2021-11-01	3338
2021-12-01	9850
2022-01-01	5115
2022-02-01	4703
2022-03-01	5123
2022-04-01	4353
2022-05-01	4419
2022-06-01	2325
2022-07-01	3166
2022-08-01	5518
2022-09-01	2668
2022-10-01	5168
2022-11-01	5512
2022-12-01	5643
2023-01-01	7014
2023-02-01	7519
2023-03-01	6460
2023-04-01	9260
2023-05-01	6406
2023-06-01	6386
2023-07-01	8096
2023-08-01	4046
2023-09-01	7251
2023-10-01	6245
2023-11-01	6649
2023-12-01	9381
2024-01-01	9094
2024-02-01	7184
2024-03-01	7063
2024-04-01	6223
2024-05-01	5218
2024-06-01	5377
2024-07-01	5141
2024-08-01	4897
2024-09-01	1882
2024-10-01	2532
2024-11-01	4417
2024-12-01	6942
2025-01-01	9966
2025-02-01	7474
2025-03-01	8171
2025-04-01	6788
2025-05-01	3974
2025-06-01	4228
2025-07-01	4397
2025-08-01	2395
2025-09-01	3998
