date	value
1978-02-01	16872
1978-03-01	16847
1978-04-01	15879
1978-05-01	13718
1978-06-01	11488
1978-07-01	11319
1978-08-01	13446
1978-09-01	14325
1978-10-01	11518
1978-11-01	10787
1978-12-01	10554
1979-01-01	14635
1979-02-01	16722
1979-03-01	16724
1979-04-01	14300
1979-05-01	14015
1979-06-01	11541
1979-07-01	12968
1979-08-01	11282
1979-09-01	12094
1979-10-01	11848
1979-11-01	11623
1979-12-01	14227
1980-01-01	13103
1980-02-01	16709
1980-03-01	14704
1980-04-01	15723
1980-05-01	14638
1980-06-01	12756
1980-07-01	14424
1980-08-01	12510
1980-09-01	14801
1980-10-01	12808
1980-11-01	14303
1980-12-01	13189
1981-01-01	17011
1981-02-01	14321
1981-03-01	14290
1981-04-01	13479
1981-05-01	16165
1981-06-01	12686
1981-07-01	14989
1981-08-01	16054
1981-09-01	15507
1981-10-01	10169
1981-11-01	12694
1981-12-01	13026
1982-01-01	12765
1982-02-01	17543
1982-03-01	17910
1982-04-01	15794
1982-05-01	14145
1982-06-01	19032
1982-07-01	17005
1982-08-01	17685
1982-09-01	18771
1982-10-01	18699
1982-11-01	19321
1982-12-01	21127
1983-01-01	20895
1983-02-01	30097
1983-03-01	28095
1983-04-01	22972
1983-05-01	26895
1983-06-01	25757
1983-07-01	24864
1983-08-01	26294
1983-09-01	31590
1983-10-01	22400
1983-11-01	24167
1983-12-01	21771
1984-01-01	24512
1984-02-01	27146
1984-03-01	25432
1984-04-01	28825
1984-05-01	25604
1984-06-01	26502
1984-07-01	22836
1984-08-01	20359
1984-09-01	18298
1984-10-01	19663
1984-11-01	17523
1984-12-01	18628
1985-01-01	21226
1985-02-01	20631
1985-03-01	26780
1985-04-01	20585
1985-05-01	24230
1985-06-01	21472
1985-07-01	17446
1985-08-01	20013
1985-09-01	19579
1985-10-01	22038
1985-11-01	19556
1985-12-01	20471
1986-01-01	22206
1986-02-01	23662
1986-03-01	25626
1986-04-01	23236
1986-05-01	21723
1986-06-01	19315
1986-07-01	20016
1986-08-01	21067
1986-09-01	23253
1986-10-01	17829
1986-11-01	20589
1986-12-01	21227
1987-01-01	24344
1987-02-01	24937
1987-03-01	26912
1987-04-01	26580
1987-05-01	26489
1987-06-01	23071
1987-07-01	20691
1987-08-01	20655
1987-09-01	16755
1987-10-01	22186
1987-11-01	24074
1987-12-01	25613
1988-01-01	28244
1988-02-01	26977
1988-03-01	25516
1988-04-01	26615
1988-05-01	27785
1988-06-01	27563
1988-07-01	24348
1988-08-01	22673
1988-09-01	23362
1988-10-01	20195
1988-11-01	19205
1988-12-01	22272
1989-01-01	26324
1989-02-01	22116
1989-03-01	22386
1989-04-01	23434
1989-05-01	22520
1989-06-01	19388
1989-07-01	18787
1989-08-01	21037
1989-09-01	21866
1989-10-01	19734
1989-11-01	20716
1989-12-01	17874
1990-01-01	20307
1990-02-01	23258
1990-03-01	20874
1990-04-01	20248
1990-05-01	19996
1990-06-01	25626
1990-07-01	23506
1990-08-01	28035
1990-09-01	27222
1990-10-01	22398
1990-11-01	22460
1990-12-01	24255
1991-01-01	26081
1991-02-01	33564
1991-03-01	27310
1991-04-01	31932
1991-05-01	30126
1991-06-01	28458
1991-07-01	32057
