date	value
1985-09-01	67.7
1985-12-01	69.6
1986-03-01	71
1986-06-01	71.7
1986-09-01	74.2
1986-12-01	75.9
1987-03-01	77.1
1987-06-01	77.2
1987-09-01	78.6
1987-12-01	78.9
1988-03-01	79.8
1988-06-01	80.5
1988-09-01	81.5
1988-12-01	81.2
1989-03-01	81.1
1989-06-01	82.1
1989-09-01	82.5
1989-12-01	83.7
1990-03-01	84.1
1990-06-01	84.6
1990-09-01	83.4
1990-12-01	84.1
1991-03-01	84.4
1991-06-01	84
1991-09-01	83.4
1991-12-01	82.7
1992-03-01	82.3
1992-06-01	82
1992-09-01	82.5
1992-12-01	83.2
1993-03-01	84
1993-06-01	83.9
1993-09-01	84.6
1993-12-01	84.8
1994-03-01	84.3
1994-06-01	83.6
1994-09-01	83.5
1994-12-01	83.3
1995-03-01	83.1
1995-06-01	83.8
1995-09-01	82.7
1995-12-01	82.3
1996-03-01	81.5
1996-06-01	80.4
1996-09-01	79.7
1996-12-01	79.1
1997-03-01	78.8
1997-06-01	77.4
1997-09-01	78.3
1997-12-01	78.6
1998-03-01	79
1998-06-01	79.2
1998-09-01	79.6
1998-12-01	79.5
1999-03-01	78.8
1999-06-01	77.7
1999-09-01	77.9
1999-12-01	77.8
2000-03-01	77.6
2000-06-01	78.2
2000-09-01	77.7
2000-12-01	78.5
2001-03-01	78.8
2001-06-01	79.2
2001-09-01	79
2001-12-01	79
2002-03-01	78.7
2002-06-01	78
2002-09-01	77.5
2002-12-01	77.8
2003-03-01	77.2
2003-06-01	76.6
2003-09-01	75.9
2003-12-01	75
2004-03-01	74.5
2004-06-01	74.7
2004-09-01	75.4
2004-12-01	76
2005-03-01	76.1
2005-06-01	76.1
2005-09-01	76.3
2005-12-01	76.6
2006-03-01	76.8
2006-06-01	77
2006-09-01	77.7
2006-12-01	78.3
2007-03-01	78.1
2007-06-01	78
2007-09-01	78.4
2007-12-01	78.3
2008-03-01	78.7
2008-06-01	79
2008-09-01	80
2008-12-01	81.7
2009-03-01	82.8
2009-06-01	82.3
2009-09-01	81.3
2009-12-01	80.5
2010-03-01	80.4
2010-06-01	79.9
2010-09-01	80.3
2010-12-01	79.9
2011-03-01	79.7
2011-06-01	79.5
2011-09-01	79.5
2011-12-01	79.9
2012-03-01	79.8
2012-06-01	80.1
2012-09-01	80
2012-12-01	80
2013-03-01	80
2013-06-01	80.4
2013-09-01	81.3
2013-12-01	81.6
2014-03-01	82.2
2014-06-01	82.1
2014-09-01	82.4
2014-12-01	82.7
2015-03-01	83.2
2015-06-01	83.8
2015-09-01	84.4
2015-12-01	84.5
2016-03-01	84.2
2016-06-01	84
2016-09-01	84
2016-12-01	84.1
2017-03-01	84
2017-06-01	84.2
2017-09-01	83.9
2017-12-01	84
2018-03-01	84.3
2018-06-01	84.8
2018-09-01	85.2
2018-12-01	85.6
2019-03-01	86
2019-06-01	86.4
2019-09-01	86.8
2019-12-01	87
2020-03-01	87.1
2020-06-01	87.3
2020-09-01	87.1
2020-12-01	86.9
2021-03-01	86.8
2021-06-01	87.3
2021-09-01	88.4
2021-12-01	89.5
2022-03-01	91.2
2022-06-01	93
2022-09-01	94.8
2022-12-01	96.8
2023-03-01	97.2
2023-06-01	98.7
2023-09-01	99
2023-12-01	99.7
2024-03-01	100.4
2024-06-01	101
2024-09-01	101.5
2024-12-01	101.9
2025-03-01	103
2025-06-01	103.4
2025-09-01	103.6
