date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	7.63
1982-06-01	7.63
1982-09-01	7.63
1982-12-01	7.63
1983-03-01	8.65
1983-06-01	8.65
1983-09-01	8.65
1983-12-01	8.65
1984-03-01	9.59
1984-06-01	9.59
1984-09-01	9.64
1984-12-01	9.64
1985-03-01	10.42
1985-06-01	10.42
1985-09-01	10.44
1985-12-01	10.44
1986-03-01	11.46
1986-06-01	11.48
1986-09-01	11.48
1986-12-01	11.48
1987-03-01	12.65
1987-06-01	12.65
1987-09-01	12.65
1987-12-01	12.65
1988-03-01	14.15
1988-06-01	14.15
1988-09-01	14.15
1988-12-01	14.15
1989-03-01	15.91
1989-06-01	15.91
1989-09-01	15.91
1989-12-01	15.91
1990-03-01	18.16
1990-06-01	18.16
1990-09-01	18.16
1990-12-01	18.16
1991-03-01	20.01
1991-06-01	20.01
1991-09-01	20.01
1991-12-01	20.01
1992-03-01	21.58
1992-06-01	21.58
1992-09-01	21.58
1992-12-01	21.58
1993-03-01	22.5
1993-06-01	22.5
1993-09-01	22.5
1993-12-01	22.5
1994-03-01	23.3
1994-06-01	23.3
1994-09-01	23.3
1994-12-01	23.3
1995-03-01	24.34
1995-06-01	24.34
1995-09-01	24.34
1995-12-01	24.34
1996-03-01	25.74
1996-06-01	25.74
1996-09-01	25.74
1996-12-01	25.74
1997-03-01	27.39
1997-06-01	27.39
1997-09-01	27.39
1997-12-01	27.39
1998-03-01	29.01
1998-06-01	29.01
1998-09-01	29.01
1998-12-01	29.01
1999-03-01	30.28
1999-06-01	30.28
1999-09-01	30.28
1999-12-01	30.28
2000-03-01	31.86
2000-06-01	31.86
2000-09-01	31.91
2000-12-01	31.93
2001-03-01	33.27
2001-06-01	33.27
2001-09-01	33.29
2001-12-01	33.3
2002-03-01	34.85
2002-06-01	34.86
2002-09-01	34.92
2002-12-01	34.96
2003-03-01	36.58
2003-06-01	36.58
2003-09-01	36.64
2003-12-01	36.64
2004-03-01	39.4
2004-06-01	39.42
2004-09-01	39.44
2004-12-01	39.46
2005-03-01	41.85
2005-06-01	41.89
2005-09-01	41.9
2005-12-01	41.94
2006-03-01	44.3
2006-06-01	44.32
2006-09-01	43.93
2006-12-01	43.94
2007-03-01	46.14
2007-06-01	46.2
2007-09-01	45.75
2007-12-01	45.76
2008-03-01	48.12
2008-06-01	48.14
2008-09-01	47.91
2008-12-01	47.92
2009-03-01	50.54
2009-06-01	50.57
2009-09-01	50.59
2009-12-01	50.62
2010-03-01	53.43
2010-06-01	53.44
2010-09-01	53.52
2010-12-01	53.51
2011-03-01	56.58
2011-06-01	56.59
2011-09-01	56.61
2011-12-01	56.62
2012-03-01	59.99
2012-06-01	60.01
2012-09-01	60.05
2012-12-01	60.06
2013-03-01	63.5
2013-06-01	63.42
2013-09-01	63.44
2013-12-01	63.45
2014-03-01	66.71
2014-06-01	66.72
2014-09-01	66.76
2014-12-01	66.78
2015-03-01	70.33
2015-06-01	70.33
2015-09-01	70.42
2015-12-01	70.42
2016-03-01	72.65
2016-06-01	72.66
2016-09-01	72.79
2016-12-01	72.79
2017-03-01	75.02
2017-06-01	75.02
2017-09-01	75.06
2017-12-01	75.1
2018-03-01	77.05
2018-06-01	77.09
2018-09-01	77.12
2018-12-01	77.14
2019-03-01	79.24
2019-06-01	79.26
2019-09-01	79.32
2019-12-01	79.36
2020-03-01	81.39
2020-06-01	78.41
2020-09-01	80.06
2020-12-01	80.98
2021-03-01	81.34
2021-06-01	81.37
2021-09-01	81.42
2021-12-01	81.43
2022-03-01	85.11
2022-06-01	85.12
2022-09-01	85.12
2022-12-01	85.19
2023-03-01	89.76
2023-06-01	89.54
2023-09-01	89.24
2023-12-01	89.17
2024-03-01	94.4
2024-06-01	94.58
2024-09-01	94.93
2024-12-01	94.91
2025-03-01	99.83
2025-06-01	99.8
2025-09-01	99.94
2025-12-01	100.04
