date	value
2014-07-01	2338575
2014-08-01	2383200
2014-09-01	2353151
2014-10-01	2363619
2014-11-01	2379222
2014-12-01	2393980
2015-01-01	2302254
2015-02-01	2372395
2015-03-01	2409074
2015-04-01	2407186
2015-05-01	2417096
2015-06-01	2415934
2015-07-01	2392283
2015-08-01	2428804
2015-09-01	2418949
2015-10-01	2472560
2015-11-01	2457185
2015-12-01	2438530
2016-01-01	2368005
2016-02-01	2422724
2016-03-01	2465003
2016-04-01	2464742
2016-05-01	2474119
2016-06-01	2468269
2016-07-01	2457971
2016-08-01	2467660
2016-09-01	2500780
2016-10-01	2504278
2016-11-01	2496867
2016-12-01	2498931
2017-01-01	2491069
2017-02-01	2488156
2017-03-01	2508580
2017-04-01	2540138
2017-05-01	2554351
2017-06-01	2541080
2017-07-01	2505982
2017-08-01	2535369
2017-09-01	2583782
2017-10-01	2568609
2017-11-01	2558684
2017-12-01	2561775
2018-01-01	2484074
2018-02-01	2545822
2018-03-01	2607239
2018-04-01	2589244
2018-05-01	2633255
2018-06-01	2638753
2018-07-01	2572029
2018-08-01	2587076
2018-09-01	2587871
2018-10-01	2595754
2018-11-01	2604763
2018-12-01	2586918
2019-01-01	2517899
2019-02-01	2572240
2019-03-01	2596426
2019-04-01	2621295
2019-05-01	2655097
2019-06-01	2632751
2019-07-01	2560933
2019-08-01	2627961
2019-09-01	2648875
2019-10-01	2645442
2019-11-01	2633701
2019-12-01	2616721
2020-01-01	2549606
2020-02-01	2622361
2020-03-01	2649521
2020-04-01	2453110
2020-05-01	2370280
2020-06-01	2491042
2020-07-01	2485932
2020-08-01	2588627
2020-09-01	2575054
2020-10-01	2628753
2020-11-01	2615576
2020-12-01	2598903
2021-01-01	2499201
2021-02-01	2555473
2021-03-01	2659889
2021-04-01	2640314
2021-05-01	2665934
2021-06-01	2659866
2021-07-01	2622478
2021-08-01	2592169
2021-09-01	2485554
2021-10-01	2490527
2021-11-01	2647588
2021-12-01	2630886
2022-01-01	2610425
2022-02-01	2655759
2022-03-01	2687832
2022-04-01	2654230
2022-05-01	2667523
2022-06-01	2675864
2022-07-01	2662888
2022-08-01	2665745
2022-09-01	2630039
2022-10-01	2644932
2022-11-01	2661705
2022-12-01	2612399
2023-01-01	2552610
2023-02-01	2605762
2023-03-01	2665721
2023-04-01	2631918
2023-05-01	2676968
2023-06-01	2656715
2023-07-01	2628862
2023-08-01	2699813
2023-09-01	2705579
2023-10-01	2735623
2023-11-01	2734468
2023-12-01	2764042
2024-01-01	2673690
2024-02-01	2726836
2024-03-01	2734462
2024-04-01	2750867
2024-05-01	2793077
2024-06-01	2748313
2024-07-01	2726953
2024-08-01	2744950
2024-09-01	2776662
2024-10-01	2790394
2024-11-01	2764564
2024-12-01	2769889
2025-01-01	2700121
2025-02-01	2741060
2025-03-01	2810296
2025-04-01	2815363
2025-05-01	2813370
2025-06-01	2801988
2025-07-01	2745241
2025-08-01	2807210
2025-09-01	2836944
2025-10-01	2821645
