date	value
1994-11-15	486.8
1995-05-15	497.5
1995-11-15	494.1
1996-05-15	518.5
1996-11-15	508.3
1997-05-15	509
1997-11-15	519
1998-05-15	519.4
1998-11-15	537.8
1999-05-15	535.3
1999-11-15	565.1
2000-05-15	573.8
2000-11-15	614.6
2001-05-15	618.4
2001-11-15	648.7
2002-05-15	629.4
2002-11-15	625.7
2003-05-15	629.9
2003-11-15	638.5
2004-05-15	641.5
2004-11-15	659.9
2005-05-15	673.3
2005-11-15	706.7
2006-05-15	712.3
2006-11-15	733.3
2007-05-15	760.8
2007-11-15	774.2
2008-05-15	786.1
2008-11-15	823.6
2009-05-15	795.3
2009-11-15	889.9
2010-05-15	892.2
2010-11-15	902.4
2011-05-15	859.5
2011-11-15	848.3
2012-05-15	893.7
2012-11-15	890
2013-05-15	925.7
2013-11-15	934.3
2014-05-15	1002.1
2014-11-15	931.3
2015-05-15	945.6
2015-11-15	947.8
2016-05-15	993.1
2016-11-15	963.6
2017-05-15	1021.2
2017-11-15	1016.7
2018-05-15	1062.1
2018-11-15	1067.4
2019-05-15	1106.7
2019-11-15	1055.5
2020-05-15	1113.8
2020-11-15	1053.4
2021-05-15	1081.3
2021-11-15	1147.5
2022-05-15	1175.7
2022-11-15	1218.1
2023-05-15	1259.8
2023-11-15	1236.3
2024-05-15	1274.2
2024-11-15	1318.9
