date	value
1960-06-01	6.3
1961-06-01	6.4
1962-06-01	6.4
1963-06-01	6.5
1964-06-01	6.7
1965-06-01	6.9
1966-06-01	7.1
1967-06-01	7.3
1968-06-01	7.6
1969-06-01	7.9
1970-06-01	8.3
1971-06-01	8.8
1972-06-01	9.4
1973-06-01	10
1974-06-01	11.3
1975-06-01	13.4
1976-06-01	15.4
1977-06-01	17.1
1978-06-01	18.6
1979-06-01	20
1980-06-01	21.9
1981-06-01	24
1982-06-01	26.5
1983-06-01	29.2
1984-06-01	31.1
1985-06-01	32.9
1986-06-01	35.5
1987-06-01	38.4
1988-06-01	40.6
1989-06-01	43.2
1990-06-01	45.8
1991-06-01	47.7
1992-06-01	48.6
1993-06-01	49.4
1994-06-01	50.2
1995-06-01	50.9
1996-06-01	51.9
1997-06-01	52.2
1998-06-01	52.9
1999-06-01	53.7
2000-06-01	54.6
2001-06-01	57
2002-06-01	58.5
2003-06-01	59.9
2004-06-01	60.8
2005-06-01	62.2
2006-06-01	64.2
2007-06-01	66.4
2008-06-01	68.6
2009-06-01	70.8
2010-06-01	72.2
2011-06-01	73.7
2012-06-01	75
2013-06-01	76.5
2014-06-01	78.1
2015-06-01	79.4
2016-06-01	80.6
2017-06-01	81.2
2018-06-01	82.4
2019-06-01	84.1
2020-06-01	85.5
2021-06-01	86.4
2022-06-01	89.9
2023-06-01	95.6
2024-06-01	100
2025-06-01	103.3
