date	value
1991-02-01	21138902.363
1991-05-01	20032388.0041
1991-08-01	18454144.9672
1991-11-01	19332790.481
1992-02-01	18893170.6472
1992-05-01	18572770.4481
1992-08-01	18917371.1499
1992-11-01	20026963.7488
1993-02-01	19781525.6891
1993-05-01	20939113.1607
1993-08-01	20828482.0925
1993-11-01	21250136.9632
1994-02-01	20997098.3155
1994-05-01	21039188.7849
1994-08-01	22154222.855
1994-11-01	22855647.2945
1995-02-01	22675945.9494
1995-05-01	22553836.4338
1995-08-01	22589791.2276
1995-11-01	23181893.4225
1996-02-01	22830444.6065
1996-05-01	21894060.3021
1996-08-01	22580360.8225
1996-11-01	22502338.4506
1997-02-01	22275287.2205
1997-05-01	21956986.5773
1997-08-01	21730150.1782
1997-11-01	23397340.6076
1998-02-01	23613792.4132
1998-05-01	23522334.3797
1998-08-01	23233208.7439
1998-11-01	24361835.485
1999-02-01	23755591.331
1999-05-01	25043956.9947
1999-08-01	25992508.9921
1999-11-01	27218078.7975
2000-02-01	26563194.0126
2000-05-01	26892561.5336
2000-08-01	27093567.5499
2000-11-01	25749076.6652
2001-02-01	24602401.2786
2001-05-01	25015983.0726
2001-08-01	24568846.8266
2001-11-01	26351985.08
2002-02-01	26201545.2134
2002-05-01	27210013.1832
2002-08-01	25900845.2952
2002-11-01	27357641.2593
2003-02-01	28730014.4702
2003-05-01	26644072.1687
2003-08-01	29132970.4896
2003-11-01	29441125.3746
2004-02-01	29675757.1921
2004-05-01	30564061.067
2004-08-01	29884904.5477
2004-11-01	31415277.802
2005-02-01	32322223.4941
2005-05-01	32170879.1502
2005-08-01	32696178.1041
2005-11-01	31496752.9122
2006-02-01	33875174.9656
2006-05-01	33991625.2329
2006-08-01	34150430.4048
2006-11-01	36151791.2136
2007-02-01	36914684.4629
2007-05-01	36136034.5935
2007-08-01	35216788.346
2007-11-01	36491012.3424
2008-02-01	38021153.6017
2008-05-01	37879129.3058
2008-08-01	37520808.9336
2008-11-01	37892333.581
2009-02-01	37478905.4815
2009-05-01	37359183.514
2009-08-01	36974651.898
2009-11-01	37254554.0308
2010-02-01	37615719.9643
2010-05-01	38772105.1249
2010-08-01	36967012.7056
2010-11-01	38516309.1695
2011-02-01	38370970.0423
2011-05-01	39165664.4419
2011-08-01	38385852.2052
2011-11-01	38184973.6824
2012-02-01	38022364.7133
2012-05-01	37486226.8782
2012-08-01	36872347.3384
2012-11-01	37619042.0266
2013-02-01	38890281.5169
2013-05-01	38556425.4153
2013-08-01	39178284.9256
2013-11-01	38905322.9202
2014-02-01	40013188.5341
2014-05-01	40271260.0633
2014-08-01	38528946.4086
2014-11-01	40117841.1112
2015-02-01	39127413.6482
2015-05-01	39804258.0453
2015-08-01	38631080.4667
2015-11-01	39285705.813
2016-02-01	40468403.4224
2016-05-01	41182277.576
2016-08-01	39143969.0011
2016-11-01	40493574.5934
2017-02-01	42025724.1805
2017-05-01	43253064.7
2017-08-01	43954287.1597
2017-11-01	44508056
2018-02-01	45732804.2195
2018-05-01	44094108.6402
2018-08-01	44482584.77
2018-11-01	44012141.9241
2019-02-01	44226481.9449
2019-05-01	44707386.2936
2019-08-01	43745200.4563
2019-11-01	44147657.1262
2020-02-01	43942490.1063
2020-05-01	42364999.1756
2020-08-01	40272486.4896
2020-11-01	43223451.8085
2021-02-01	43109916.1349
2021-05-01	43322227.1307
2021-08-01	38886122.1307
2021-11-01	42394873.6044
2022-02-01	43011919.1259
2022-05-01	43723334.9192
2022-08-01	47332868.5451
2022-11-01	48995176.3034
2023-02-01	50506025.2739
2023-05-01	49231461.1515
2023-08-01	48811727.8349
2023-11-01	49605790.9583
2024-02-01	48483990.7618
2024-05-01	50087461.8712
2024-08-01	47587605.4434
2024-11-01	51230473.3495
2025-02-01	51573529.3176
2025-05-01	49240234.774
2025-08-01	49295304.7511
2025-11-01	50290637.8089
2026-02-01	51112797.5041
2026-05-01	51738903.4566
