date	value
1983-09-01	100
1983-12-01	110
1984-03-01	103
1984-06-01	107
1984-09-01	121
1984-12-01	121
1985-03-01	114
1985-06-01	123
1985-09-01	132
1985-12-01	134
1986-03-01	123
1986-06-01	130
1986-09-01	136
1986-12-01	132
1987-03-01	129
1987-06-01	135
1987-09-01	153
1987-12-01	150
1988-03-01	148
1988-06-01	159
1988-09-01	170
1988-12-01	162
1989-03-01	167
1989-06-01	174
1989-09-01	200
1989-12-01	197
1990-03-01	192
1990-06-01	192
1990-09-01	219
1990-12-01	206
1991-03-01	188
1991-06-01	195
1991-09-01	219
1991-12-01	224
1992-03-01	203
1992-06-01	216
1992-09-01	243
1992-12-01	239
1993-03-01	220
1993-06-01	224
1993-09-01	248
1993-12-01	252
1994-03-01	236
1994-06-01	246
1994-09-01	279
1994-12-01	270
1995-03-01	254
1995-06-01	271
1995-09-01	296
1995-12-01	310
1996-03-01	288
1996-06-01	301
1996-09-01	319
1996-12-01	324
1997-03-01	312
1997-06-01	331
1997-09-01	361
1997-12-01	381
1998-03-01	347
1998-06-01	379
1998-09-01	410
1998-12-01	425
1999-03-01	425
1999-06-01	404
1999-09-01	431
1999-12-01	441
2000-03-01	459
2000-06-01	450
2000-09-01	498
2000-12-01	517
2001-03-01	526
2001-06-01	490
2001-09-01	511
2001-12-01	502
2002-03-01	508
2002-06-01	479
2002-09-01	513
2002-12-01	537
2003-03-01	534
2003-06-01	463
2003-09-01	556
2003-12-01	448
2004-03-01	437
2004-06-01	383
2004-09-01	453
2004-12-01	454
2005-03-01	454
2005-06-01	447
2005-09-01	533
2005-12-01	536
2006-03-01	524
2006-06-01	580
2006-09-01	612
2006-12-01	601
2007-03-01	594
2007-06-01	631
2007-09-01	702
2007-12-01	692
2008-03-01	647
2008-06-01	739
2008-09-01	776
2008-12-01	732
2009-03-01	663
2009-06-01	753
2009-09-01	818
2009-12-01	790
2010-03-01	735
2010-06-01	830
2010-09-01	892
2010-12-01	833
2011-03-01	798
2011-06-01	868
2011-09-01	915
2011-12-01	865
2012-03-01	855
2012-06-01	901
2012-09-01	981
2012-12-01	976
2013-03-01	936
2013-06-01	1019
2013-09-01	1082
2013-12-01	964
2014-03-01	910
2014-06-01	1015
2014-09-01	1088
2014-12-01	1024
2015-03-01	898
2015-06-01	1038
2015-09-01	1128
2015-12-01	1048
2016-03-01	919
2016-06-01	1103
2016-09-01	1196
2016-12-01	1080
2017-03-01	1007
2017-06-01	1127
2017-09-01	1208
2017-12-01	1181
2018-03-01	1061
2018-06-01	1199
2018-09-01	1237
2018-12-01	1223
2019-03-01	1054
2019-06-01	1192
2019-09-01	1189
2019-12-01	1166
2020-03-01	927
2020-06-01	433
2020-09-01	432
2020-12-01	386
2021-03-01	489
2021-06-01	676
2021-09-01	539
2021-12-01	682
2022-03-01	820
2022-06-01	1076
2022-09-01	1324
2022-12-01	1437
2023-03-01	1399
2023-06-01	1726
2023-09-01	1873
2023-12-01	1789
2024-03-01	1602
2024-06-01	1673
2024-09-01	1866
2024-12-01	1733
2025-03-01	1555
2025-06-01	1772
2025-09-01	1916
