date	value
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	52.8
1977-12-01	52.8
1978-03-01	52.7
1978-06-01	52.9
1978-09-01	53.3
1978-12-01	53.5
1979-03-01	53.7
1979-06-01	53.5
1979-09-01	53.1
1979-12-01	53.2
1980-03-01	53.7
1980-06-01	54.7
1980-09-01	55.6
1980-12-01	55.4
1981-03-01	54.2
1981-06-01	53.2
1981-09-01	53.2
1981-12-01	54.2
1982-03-01	55.2
1982-06-01	55.7
1982-09-01	55.6
1982-12-01	54.9
1983-03-01	53.9
1983-06-01	53.2
1983-09-01	52.9
1983-12-01	53.4
1984-03-01	54.6
1984-06-01	55.3
1984-09-01	54.8
1984-12-01	54.2
1985-03-01	54.2
1985-06-01	54.4
1985-09-01	53.9
1985-12-01	53.1
1986-03-01	53.5
1986-06-01	55
1986-09-01	55.9
1986-12-01	56.4
1987-03-01	57
1987-06-01	58.2
1987-09-01	59.6
1987-12-01	60.5
1988-03-01	60.5
1988-06-01	60.8
1988-09-01	61.6
1988-12-01	62.3
1989-03-01	62.4
1989-06-01	61.9
1989-09-01	61.9
1989-12-01	62.3
1990-03-01	62.6
1990-06-01	62.8
1990-09-01	63.6
1990-12-01	64.3
1991-03-01	64.5
1991-06-01	63.7
1991-09-01	63.2
1991-12-01	63.7
1992-03-01	64.4
1992-06-01	64.9
1992-09-01	64.6
1992-12-01	64.3
1993-03-01	64.9
1993-06-01	65.6
1993-09-01	65.9
1993-12-01	66.4
1994-03-01	67.4
1994-06-01	69
1994-09-01	69.5
1994-12-01	68.3
1995-03-01	67.1
1995-06-01	67.3
1995-09-01	69
1995-12-01	70.8
1996-03-01	71.4
1996-06-01	71.4
1996-09-01	71.5
1996-12-01	71.1
1997-03-01	71.5
1997-06-01	72.8
1997-09-01	74.9
1997-12-01	76.5
1998-03-01	76.8
1998-06-01	77.1
1998-09-01	78.4
1998-12-01	79.8
1999-03-01	80.3
1999-06-01	79.4
1999-09-01	78.7
1999-12-01	79.7
2000-03-01	82
2000-06-01	84.3
2000-09-01	85.4
2000-12-01	85.3
2001-03-01	84.9
2001-06-01	84.2
2001-09-01	83.7
2001-12-01	83.9
2002-03-01	84.9
2002-06-01	86.1
2002-09-01	86.9
2002-12-01	86.7
2003-03-01	85.4
2003-06-01	84.2
2003-09-01	84.3
2003-12-01	85.7
2004-03-01	87
2004-06-01	87.5
2004-09-01	86.9
2004-12-01	86.7
2005-03-01	87.1
2005-06-01	87.5
2005-09-01	87.1
2005-12-01	86
2006-03-01	85.9
2006-06-01	87.4
2006-09-01	88.6
2006-12-01	88
2007-03-01	86.5
2007-06-01	85.9
2007-09-01	86.7
2007-12-01	87.3
2008-03-01	87.1
2008-06-01	85.9
2008-09-01	84.4
2008-12-01	83.4
2009-03-01	84.1
2009-06-01	85.4
2009-09-01	86.8
2009-12-01	87.4
2010-03-01	87.3
2010-06-01	86.7
2010-09-01	85.3
2010-12-01	85
2011-03-01	86.6
2011-06-01	89
2011-09-01	90.8
2011-12-01	90.2
2012-03-01	88.5
2012-06-01	88.2
2012-09-01	89.9
2012-12-01	91.8
2013-03-01	91.5
2013-06-01	90.1
2013-09-01	89.4
2013-12-01	90.1
2014-03-01	91.1
2014-06-01	90.8
2014-09-01	89.5
2014-12-01	88.1
2015-03-01	87.3
2015-06-01	87.1
2015-09-01	86.5
2015-12-01	86.3
2016-03-01	86.2
2016-06-01	86.9
2016-09-01	87.1
2016-12-01	86.4
2017-03-01	85.8
2017-06-01	86.2
2017-09-01	87.5
2017-12-01	89.2
2018-03-01	89.8
2018-06-01	89.6
2018-09-01	89.3
2018-12-01	89.6
2019-03-01	90
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
