date	value
1991-01-01	717105
1991-02-01	741385
1991-03-01	735492
1991-04-01	737632
1991-05-01	758847
1991-06-01	758589
1991-07-01	809199
1991-08-01	762484
1991-09-01	764350
1991-10-01	777881
1991-11-01	801492
1991-12-01	762294
1992-01-01	759361
1992-02-01	789116
1992-03-01	753348
1992-04-01	744321
1992-05-01	764958
1992-06-01	749427
1992-07-01	754911
1992-08-01	830788
1992-09-01	802515
1992-10-01	768687
1992-11-01	781054
1992-12-01	757529
1993-01-01	732605
1993-02-01	806156
1993-03-01	776396
1993-04-01	737772
1993-05-01	775144
1993-06-01	762995
1993-07-01	767633
1993-08-01	843525
1993-09-01	800410
1993-10-01	797778
1993-11-01	835131
1993-12-01	793328
1994-01-01	757602
1994-02-01	791953
1994-03-01	773119
1994-04-01	763832
1994-05-01	783606
1994-06-01	755484
1994-07-01	790044
1994-08-01	849596
1994-09-01	801863
1994-10-01	765845
1994-11-01	796124
1994-12-01	758008
1995-01-01	759391
1995-02-01	775604
1995-03-01	765803
1995-04-01	758172
1995-05-01	799799
1995-06-01	782964
1995-07-01	771365
1995-08-01	834219
1995-09-01	797212
1995-10-01	791890
1995-11-01	836597
1995-12-01	797928
1996-01-01	792463
1996-02-01	836479
1996-03-01	791035
1996-04-01	804931
1996-05-01	817232
1996-06-01	772517
1996-07-01	809983
1996-08-01	802773
1996-09-01	779790
1996-10-01	763302
1996-11-01	800758
1996-12-01	752626
1997-01-01	776450
1997-02-01	791169
1997-03-01	800201
1997-04-01	786394
1997-05-01	803814
1997-06-01	778060
1997-07-01	785502
1997-08-01	878729
1997-09-01	816975
1997-10-01	822544
1997-11-01	832729
1997-12-01	788634
1998-01-01	782095
1998-02-01	817973
1998-03-01	768428
1998-04-01	790906
1998-05-01	817859
1998-06-01	804773
1998-07-01	779572
1998-08-01	806303
1998-09-01	778150
1998-10-01	752974
1998-11-01	829100
1998-12-01	774404
1999-01-01	750350
1999-02-01	785164
1999-03-01	784640
1999-04-01	774360
1999-05-01	795311
1999-06-01	794637
1999-07-01	777875
1999-08-01	898961
1999-09-01	825881
1999-10-01	840686
1999-11-01	819249
1999-12-01	805880
2000-01-01	798081
2000-02-01	842962
2000-03-01	802421
2000-04-01	782631
2000-05-01	806003
2000-06-01	774755
2000-07-01	815868
2000-08-01	868136
2000-09-01	824429
2000-10-01	794257
2000-11-01	863749
2000-12-01	815266
2001-01-01	803442
2001-02-01	815701
2001-03-01	808409
2001-04-01	864322
2001-05-01	858311
2001-06-01	827265
2001-07-01	873406
2001-08-01	890907
2001-09-01	838529
2001-10-01	863962
2001-11-01	837166
2001-12-01	849799
2002-01-01	851204
2002-02-01	873070
2002-03-01	874720
2002-04-01	890367
2002-05-01	894806
2002-06-01	909992
2002-07-01	891268
2002-08-01	945401
2002-09-01	906863
2002-10-01	904231
2002-11-01	908215
2002-12-01	876121
2003-01-01	879907
2003-02-01	873796
2003-03-01	876733
2003-04-01	868878
2003-05-01	895440
2003-06-01	865502
2003-07-01	892922
2003-08-01	910004
2003-09-01	905945
2003-10-01	911117
2003-11-01	934870
2003-12-01	885182
2004-01-01	875901
2004-02-01	895184
2004-03-01	878628
2004-04-01	892599
2004-05-01	878514
2004-06-01	841998
2004-07-01	881884
2004-08-01	945574
