date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	-18.4
1987-06-01	-0.9
1988-06-01	-4.3
1989-06-01	3.3
1990-06-01	9.3
1991-06-01	6.2
1992-06-01	-5.3
1993-06-01	7.6
1994-06-01	4.9
1995-06-01	-18.9
1996-06-01	25
1997-06-01	7.2
1998-06-01	0
1999-06-01	11.3
2000-06-01	5
2001-06-01	3.9
2002-06-01	3.8
2003-06-01	-25.8
2004-06-01	29.4
2005-06-01	4.6
2006-06-01	3.2
2007-06-01	-18
2008-06-01	9.8
2009-06-01	19.3
2010-06-01	-0.9
2011-06-01	4
2012-06-01	0.5
2013-06-01	-1
2014-06-01	1.1
2015-06-01	1.7
2016-06-01	-8.8
2017-06-01	10.3
2018-06-01	-3.4
2019-06-01	-11.3
2020-06-01	-11.3
2021-06-01	26.6
2022-06-01	17.6
2023-06-01	4.4
2024-06-01	-4.2
2025-06-01	9.6
