date	value
2002-09-01	3582
2002-12-01	3698
2003-03-01	3989
2003-06-01	4390
2003-09-01	4629
2003-12-01	4618
2004-03-01	4432
2004-06-01	4283
2004-09-01	4277
2004-12-01	4441
2005-03-01	4674
2005-06-01	4775
2005-09-01	4773
2005-12-01	4654
2006-03-01	4564
2006-06-01	4461
2006-09-01	4422
2006-12-01	4411
2007-03-01	4431
2007-06-01	4519
2007-09-01	4649
2007-12-01	4689
2008-03-01	4797
2008-06-01	4841
2008-09-01	4806
2008-12-01	4959
2009-03-01	5164
2009-06-01	5476
2009-09-01	5671
2009-12-01	5558
2010-03-01	5216
2010-06-01	5035
2010-09-01	4993
2010-12-01	5109
2011-03-01	5216
2011-06-01	5288
2011-09-01	5388
2011-12-01	5460
2012-03-01	5469
2012-06-01	5530
2012-09-01	5581
2012-12-01	5691
2013-03-01	5567
2013-06-01	5378
2013-09-01	5379
2013-12-01	5653
2014-03-01	6047
2014-06-01	6100
2014-09-01	5867
2014-12-01	5727
2015-03-01	5434
2015-06-01	5238
2015-09-01	5274
2015-12-01	5554
2016-03-01	5891
2016-06-01	6025
2016-09-01	5930
2016-12-01	5747
2017-03-01	5691
2017-06-01	5889
2017-09-01	6133
2017-12-01	6150
2018-03-01	5897
2018-06-01	5654
2018-09-01	5657
2018-12-01	5877
2019-03-01	6168
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
