date	value
1984-11-01	9252
1985-02-01	9256
1985-05-01	9247
1985-08-01	9087
1985-11-01	10375
1986-02-01	9952
1986-05-01	10398
1986-08-01	10599
1986-11-01	12141
1987-02-01	11736
1987-05-01	11987
1987-08-01	11939
1987-11-01	11888
1988-02-01	11174
1988-05-01	11518
1988-08-01	12537
1988-11-01	12593
1989-02-01	11078
1989-05-01	12175
1989-08-01	12851
1989-11-01	12053
1990-02-01	11819
1990-05-01	12513
1990-08-01	14293
1990-11-01	13670
1991-02-01	14411
1991-05-01	14240
1991-08-01	14031
1991-11-01	15293
1992-02-01	13709
1992-05-01	12899
1992-08-01	15294
1992-11-01	16075
1993-02-01	14740
1993-05-01	13671
1993-08-01	15279
1993-11-01	16672
1994-02-01	16690
1994-05-01	16006
1994-08-01	17393
1994-11-01	15116
1995-02-01	19465
1995-05-01	21314
1995-08-01	20822
1995-11-01	19753
1996-02-01	19929
1996-05-01	20757
1996-08-01	22374
1996-11-01	22002
1997-02-01	19497
1997-05-01	19297
1997-08-01	20726
1997-11-01	21924
1998-02-01	20748
1998-05-01	20436
1998-08-01	20846
1998-11-01	21598
1999-02-01	23854
1999-05-01	23446
1999-08-01	26688
1999-11-01	24157
2000-02-01	25476
2000-05-01	28167
2000-08-01	30026
2000-11-01	28266
2001-02-01	28600
2001-05-01	25611
2001-08-01	26442
2001-11-01	28599
2002-02-01	30322
2002-05-01	27875
2002-08-01	25949
2002-11-01	23890
2003-02-01	27245
2003-05-01	25490
2003-08-01	28719
2003-11-01	29083
2004-02-01	29282
2004-05-01	25888
2004-08-01	30193
2004-11-01	27679
2005-02-01	28532
2005-05-01	25068
2005-08-01	28429
2005-11-01	27394
2006-02-01	28480
2006-05-01	25137
2006-08-01	23347
2006-11-01	31238
2007-02-01	31695
2007-05-01	31165
2007-08-01	29385
2007-11-01	26449
2008-02-01	23607
2008-05-01	25809
2008-08-01	27291
2008-11-01	28376
2009-02-01	31334
2009-05-01	27449
2009-08-01	29856
2009-11-01	28376
2010-02-01	31940
2010-05-01	27624
2010-08-01	26323
2010-11-01	31024
2011-02-01	34317
2011-05-01	28489
2011-08-01	29372
2011-11-01	27103
2012-02-01	26895
2012-05-01	25782
2012-08-01	25896
2012-11-01	27706
2013-02-01	28937
2013-05-01	23961
2013-08-01	28266
2013-11-01	29949
2014-02-01	21797
2014-05-01	27282
2014-08-01	24351
2014-11-01	30162
2015-02-01	24855
2015-05-01	26643
2015-08-01	31808
2015-11-01	28936
2016-02-01	28480
2016-05-01	26350
2016-08-01	28260
2016-11-01	38269
2017-02-01	39651
2017-05-01	33170
2017-08-01	31237
2017-11-01	34284
2018-02-01	31829
2018-05-01	30315
2018-08-01	26598
2018-11-01	30452
2019-02-01	32341
2019-05-01	35714
2019-08-01	31573
2019-11-01	32823
2020-02-01	37349
2020-05-01	33231
2020-08-01	34490
2020-11-01	34135
2021-02-01	31414
2021-05-01	31109
2021-08-01	25304
2021-11-01	32568
2022-02-01	30638
2022-05-01	34239
2022-08-01	32615
2022-11-01	30512
2023-02-01	28780
2023-05-01	35228
2023-08-01	31188
2023-11-01	31065
2024-02-01	34439
2024-05-01	35624
2024-08-01	35522
2024-11-01	33133
2025-02-01	30404
2025-05-01	36617
2025-08-01	30444
2025-11-01	30018
2026-02-01	32270
2026-05-01	35449
