date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	-28
1972-12-01	-177
1973-03-01	-228
1973-06-01	-221
1973-09-01	-226
1973-12-01	-254
1974-03-01	-316
1974-06-01	-384
1974-09-01	-424
1974-12-01	-468
1975-03-01	-485
1975-06-01	-453
1975-09-01	-390
1975-12-01	-347
1976-03-01	-359
1976-06-01	-413
1976-09-01	-463
1976-12-01	-506
1977-03-01	-519
1977-06-01	-510
1977-09-01	-512
1977-12-01	-526
1978-03-01	-550
1978-06-01	-602
1978-09-01	-646
1978-12-01	-659
1979-03-01	-639
1979-06-01	-614
1979-09-01	-654
1979-12-01	-717
1980-03-01	-761
1980-06-01	-797
1980-09-01	-825
1980-12-01	-857
1981-03-01	-943
1981-06-01	-946
1981-09-01	-899
1981-12-01	-963
1982-03-01	-1156
1982-06-01	-1255
1982-09-01	-1184
1982-12-01	-1116
1983-03-01	-1283
1983-06-01	-1590
1983-09-01	-1677
1983-12-01	-1421
1984-03-01	-1032
1984-06-01	-946
1984-09-01	-1112
1984-12-01	-1365
1985-03-01	-1516
1985-06-01	-1543
1985-09-01	-1501
1985-12-01	-1488
1986-03-01	-1495
1986-06-01	-1699
1986-09-01	-1803
1986-12-01	-1815
1987-03-01	-1841
1987-06-01	-1892
1987-09-01	-1800
1987-12-01	-1667
1988-03-01	-1438
1988-06-01	-1513
1988-09-01	-1780
1988-12-01	-2132
1989-03-01	-2345
1989-06-01	-2383
1989-09-01	-2303
1989-12-01	-2390
1990-03-01	-2569
1990-06-01	-2821
1990-09-01	-2890
1990-12-01	-2856
1991-03-01	-2568
1991-06-01	-2300
1991-09-01	-2106
1991-12-01	-2156
1992-03-01	-2505
1992-06-01	-2941
1992-09-01	-3171
1992-12-01	-2745
1993-03-01	-1795
1993-06-01	-1024
1993-09-01	-587
1993-12-01	-956
1994-03-01	-1293
1994-06-01	-1248
1994-09-01	-1316
1994-12-01	-1523
1995-03-01	-1943
1995-06-01	-2034
1995-09-01	-1267
1995-12-01	-750
1996-03-01	-533
1996-06-01	-257
1996-09-01	-139
1996-12-01	-193
1997-03-01	-420
1997-06-01	-687
1997-09-01	-633
1997-12-01	-401
1998-03-01	-248
1998-06-01	-65
1998-09-01	63
1998-12-01	37
1999-03-01	-221
1999-06-01	-667
1999-09-01	-619
1999-12-01	-114
2000-03-01	183
2000-06-01	-265
2000-09-01	-198
2000-12-01	-442
2001-03-01	-3
2001-06-01	522
2001-09-01	705
2001-12-01	521
2002-03-01	438
2002-06-01	665
2002-09-01	452
2002-12-01	240
2003-03-01	279
2003-06-01	797
2003-09-01	1383
2003-12-01	1325
2004-03-01	645
2004-06-01	9
2004-09-01	-274
2004-12-01	112
2005-03-01	453
2005-06-01	451
2005-09-01	383
2005-12-01	294
2006-03-01	243
2006-06-01	203
2006-09-01	157
2006-12-01	146
2007-03-01	-30
2007-06-01	-238
2007-09-01	-321
2007-12-01	-398
2008-03-01	-520
2008-06-01	-929
2008-09-01	-1782
2008-12-01	-2499
2009-03-01	-2869
2009-06-01	-2731
2009-09-01	-3234
2009-12-01	-4071
2010-03-01	-4109
2010-06-01	-3015
2010-09-01	-2130
2010-12-01	-2612
2011-03-01	-4015
2011-06-01	-4639
2011-09-01	-4324
2011-12-01	-3730
2012-03-01	-3553
2012-06-01	-3546
2012-09-01	-3437
2012-12-01	-3213
2013-03-01	-2860
2013-06-01	-2764
2013-09-01	-2961
2013-12-01	-2361
2014-03-01	-1311
2014-06-01	-328
2014-09-01	514
2014-12-01	956
2015-03-01	1097
2015-06-01	1175
2015-09-01	995
2015-12-01	961
2016-03-01	883
2016-06-01	689
2016-09-01	1056
2016-12-01	1507
2017-03-01	1367
2017-06-01	703
2017-09-01	3
2017-12-01	-76
2018-03-01	501
2018-06-01	648
2018-09-01	423
2018-12-01	14
2019-03-01	-604
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	-4288
2023-12-01	-4652
2024-03-01	-5126
2024-06-01	-6347
2024-09-01	-7413
2024-12-01	-7547
2025-03-01	-7023
2025-06-01	-6276
2025-09-01	-6188
2025-12-01	-6889
2026-03-01	-7826
2026-06-01	-8662
