date	value
1978-02-01	12228
1978-03-01	15236
1978-04-01	15021
1978-05-01	15172
1978-06-01	14019
1978-07-01	13717
1978-08-01	15449
1978-09-01	15775
1978-10-01	15471
1978-11-01	15423
1978-12-01	15412
1979-01-01	15182
1979-02-01	14284
1979-03-01	15513
1979-04-01	16393
1979-05-01	16734
1979-06-01	16033
1979-07-01	15399
1979-08-01	16326
1979-09-01	15810
1979-10-01	16669
1979-11-01	16816
1979-12-01	14892
1980-01-01	11413
1980-02-01	12679
1980-03-01	16649
1980-04-01	15480
1980-05-01	14372
1980-06-01	15125
1980-07-01	13328
1980-08-01	15948
1980-09-01	17091
1980-10-01	17098
1980-11-01	18264
1980-12-01	16869
1981-01-01	14978
1981-02-01	15705
1981-03-01	17322
1981-04-01	16131
1981-05-01	15819
1981-06-01	15562
1981-07-01	16586
1981-08-01	18800
1981-09-01	18241
1981-10-01	19730
1981-11-01	19230
1981-12-01	18318
1982-01-01	16602
1982-02-01	16730
1982-03-01	18253
1982-04-01	17243
1982-05-01	17023
1982-06-01	18442
1982-07-01	20217
1982-08-01	18311
1982-09-01	19203
1982-10-01	19631
1982-11-01	18318
1982-12-01	20012
1983-01-01	15746
1983-02-01	20220
1983-03-01	22182
1983-04-01	21539
1983-05-01	21376
1983-06-01	21377
1983-07-01	21674
1983-08-01	20569
1983-09-01	19220
1983-10-01	18773
1983-11-01	16306
1983-12-01	17079
1984-01-01	15837
1984-02-01	17289
1984-03-01	18503
1984-04-01	19034
1984-05-01	19955
1984-06-01	20230
1984-07-01	22274
1984-08-01	22205
1984-09-01	21571
1984-10-01	21523
1984-11-01	21527
1984-12-01	20912
1985-01-01	18500
1985-02-01	21654
1985-03-01	21464
1985-04-01	23394
1985-05-01	22310
1985-06-01	22560
1985-07-01	21806
1985-08-01	23527
1985-09-01	23824
1985-10-01	23738
1985-11-01	25465
1985-12-01	23126
1986-01-01	18102
1986-02-01	22845
1986-03-01	25899
1986-04-01	25599
1986-05-01	23905
1986-06-01	27428
1986-07-01	25582
1986-08-01	24526
1986-09-01	23795
1986-10-01	26379
1986-11-01	24566
1986-12-01	23767
1987-01-01	20386
1987-02-01	24162
1987-03-01	26676
1987-04-01	25522
1987-05-01	25223
1987-06-01	26416
1987-07-01	26599
1987-08-01	27541
1987-09-01	26999
1987-10-01	27971
1987-11-01	26523
1987-12-01	26587
1988-01-01	21879
1988-02-01	26467
1988-03-01	29104
1988-04-01	30675
1988-05-01	31015
1988-06-01	31080
1988-07-01	28386
1988-08-01	29717
1988-09-01	29733
1988-10-01	28022
1988-11-01	28873
1988-12-01	27582
1989-01-01	23581
1989-02-01	27422
1989-03-01	31824
1989-04-01	33037
1989-05-01	35687
1989-06-01	33215
1989-07-01	31785
1989-08-01	33245
1989-09-01	33740
1989-10-01	32025
1989-11-01	29409
1989-12-01	28808
1990-01-01	23167
1990-02-01	27581
1990-03-01	28952
1990-04-01	30048
1990-05-01	31246
1990-06-01	30355
1990-07-01	27420
1990-08-01	27437
1990-09-01	27552
1990-10-01	28545
1990-11-01	28354
1990-12-01	26368
1991-01-01	23072
1991-02-01	27095
1991-03-01	29940
1991-04-01	29779
1991-05-01	28923
1991-06-01	32332
1991-07-01	29609
1991-08-01	31421
1991-09-01	32195
1991-10-01	31925
1991-11-01	33366
1991-12-01	31371
1992-01-01	29878
1992-02-01	32433
1992-03-01	33816
1992-04-01	34018
1992-05-01	36016
1992-06-01	33647
1992-07-01	32722
1992-08-01	35116
1992-09-01	38152
1992-10-01	38121
1992-11-01	35815
1992-12-01	33966
1993-01-01	31694
1993-02-01	33199
1993-03-01	34839
1993-04-01	35289
1993-05-01	35912
1993-06-01	34906
1993-07-01	36301
1993-08-01	37428
1993-09-01	37826
1993-10-01	36541
1993-11-01	38900
1993-12-01	37664
1994-01-01	33698
1994-02-01	35040
1994-03-01	36542
1994-04-01	35244
1994-05-01	36200
1994-06-01	34982
1994-07-01	35545
1994-08-01	37489
1994-09-01	37552
1994-10-01	36629
1994-11-01	38035
1994-12-01	36223
1995-01-01	33016
1995-02-01	35535
1995-03-01	38388
1995-04-01	38444
1995-05-01	37354
1995-06-01	40519
1995-07-01	39867
1995-08-01	42346
1995-09-01	43119
1995-10-01	42492
1995-11-01	42744
1995-12-01	41228
1996-01-01	36509
1996-02-01	39649
1996-03-01	40321
1996-04-01	39248
1996-05-01	40012
1996-06-01	40951
1996-07-01	39561
1996-08-01	38652
1996-09-01	41454
1996-10-01	40693
1996-11-01	38785
1996-12-01	39410
1997-01-01	35646
1997-02-01	39096
1997-03-01	39536
1997-04-01	40752
1997-05-01	41520
1997-06-01	40223
1997-07-01	39488
1997-08-01	39692
1997-09-01	39738
1997-10-01	38858
1997-11-01	37765
1997-12-01	38934
1998-01-01	35281
1998-02-01	37516
1998-03-01	38549
1998-04-01	39906
1998-05-01	39387
1998-06-01	42106
