date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	241.5
1989-12-01	245.6
1990-03-01	242.7
1990-06-01	242
1990-09-01	244.2
1990-12-01	249.8
1991-03-01	250.5
1991-06-01	250.3
1991-09-01	244.9
1991-12-01	240.5
1992-03-01	241.3
1992-06-01	243.2
1992-09-01	245.4
1992-12-01	236.7
1993-03-01	246.9
1993-06-01	246.6
1993-09-01	243.2
1993-12-01	245.4
1994-03-01	248.6
1994-06-01	250.5
1994-09-01	252
1994-12-01	253.7
1995-03-01	254.1
1995-06-01	253.2
1995-09-01	253.7
1995-12-01	254.4
1996-03-01	258
1996-06-01	256.3
1996-09-01	253.2
1996-12-01	251.2
1997-03-01	248.6
1997-06-01	249.3
1997-09-01	246.9
1997-12-01	244.4
1998-03-01	256.8
1998-06-01	252.9
1998-09-01	254.1
1998-12-01	261
1999-03-01	251.2
1999-06-01	255.4
1999-09-01	244.4
1999-12-01	245.4
2000-03-01	243.7
2000-06-01	241.5
2000-09-01	232.5
2000-12-01	236.2
2001-03-01	237.9
2001-06-01	229.9
2001-09-01	232.5
2001-12-01	229.9
2002-03-01	228.4
2002-06-01	225.5
2002-09-01	220.4
2002-12-01	211.4
2003-03-01	206.8
2003-06-01	199
2003-09-01	191
2003-12-01	186.1
2004-03-01	178.3
2004-06-01	173.5
2004-09-01	169.6
2004-12-01	170.1
2005-03-01	164.2
2005-06-01	161.6
2005-09-01	159.4
2005-12-01	155
2006-03-01	154.3
2006-06-01	151.9
2006-09-01	149.7
2006-12-01	146.8
2007-03-01	145.3
2007-06-01	141.4
2007-09-01	140.7
2007-12-01	139.2
2008-03-01	136.8
2008-06-01	134.8
2008-09-01	132.2
2008-12-01	127.1
2009-03-01	130
2009-06-01	129.5
2009-09-01	128.5
2009-12-01	124.6
2010-03-01	121
2010-06-01	116.4
2010-09-01	114.7
2010-12-01	112.5
2011-03-01	108
2011-06-01	105.9
2011-09-01	104.3
2011-12-01	101
2012-03-01	98.2
2012-06-01	96.5
2012-09-01	95.8
2012-12-01	93.3
2013-03-01	89.5
2013-06-01	89
2013-09-01	89.1
2013-12-01	87.7
2014-03-01	86.3
2014-06-01	85.3
2014-09-01	86.6
2014-12-01	83
2015-03-01	82
2015-06-01	82.4
2015-09-01	82.2
2015-12-01	80.6
2016-03-01	77.9
2016-06-01	78
2016-09-01	77.6
2016-12-01	77.1
2017-03-01	75.3
2017-06-01	74.7
2017-09-01	75.3
2017-12-01	74.4
2018-03-01	70.6
2018-06-01	70.5
2018-09-01	71.1
2018-12-01	69.5
2019-03-01	67.9
2019-06-01	67.7
2019-09-01	67.9
2019-12-01	68.1
2020-03-01	66.4
2020-06-01	67
2020-09-01	67.6
2020-12-01	67.1
2021-03-01	66.7
2021-06-01	66.8
2021-09-01	67.4
2021-12-01	68.1
2022-03-01	67.9
2022-06-01	68.7
2022-09-01	69.3
2022-12-01	69.5
2023-03-01	70.1
2023-06-01	69.7
2023-09-01	69.8
2023-12-01	69.7
2024-03-01	70.6
