date	value
1986-04-01	53.7117937
1986-05-01	59.2954728
1986-06-01	42.4855582
1986-07-01	32.8803759
1986-08-01	36.2086128
1986-09-01	30.6791229
1986-10-01	26.7361858
1986-11-01	29.3460973
1986-12-01	21.4753981
1987-01-01	37.9632108
1987-02-01	34.0758703
1987-03-01	39.5668395
1987-04-01	40.5355386
1987-05-01	50.0459223
1987-06-01	36.667048
1987-07-01	26.8788509
1987-08-01	29.6453372
1987-09-01	41.9397963
1987-10-01	44.3317575
1987-11-01	39.9945003
1987-12-01	44.9006628
1988-01-01	39.4013223
1988-02-01	33.0812215
1988-03-01	21.2008586
1988-04-01	27.4875711
1988-05-01	20.5606617
1988-06-01	31.5206667
1988-07-01	21.9116392
1988-08-01	34.1950689
1988-09-01	36.9719148
1988-10-01	25.5133187
1988-11-01	26.2162016
1988-12-01	49.517742
1989-01-01	47.041041
1989-02-01	38.5427825
1989-03-01	34.071425
1989-04-01	25.8915617
1989-05-01	31.3251881
1989-06-01	30.5764911
1989-07-01	43.6904109
1989-08-01	38.7669838
1989-09-01	46.4391321
1989-10-01	38.5141773
1989-11-01	47.0998972
1989-12-01	52.4280917
1990-01-01	66.6486853
1990-02-01	35.3075292
1990-03-01	45.938098
1990-04-01	39.0891376
1990-05-01	37.3981231
1990-06-01	27.5742569
1990-07-01	37.7199995
1990-08-01	31.0821816
1990-09-01	42.1883315
1990-10-01	34.4798194
1990-11-01	37.0186212
1990-12-01	41.4614654
1991-01-01	36.8434592
1991-02-01	36.6507151
1991-03-01	33.5467181
1991-04-01	38.1594819
1991-05-01	42.9887042
1991-06-01	41.0594577
1991-07-01	36.1772496
1991-08-01	29.7125813
1991-09-01	42.6290367
1991-10-01	36.3370556
1991-11-01	32.8279188
1991-12-01	24.9482868
1992-01-01	43.0297865
1992-02-01	41.5276008
1992-03-01	33.2864948
1992-04-01	42.2341319
1992-05-01	49.1743189
1992-06-01	34.8389638
1992-07-01	40.9153106
1992-08-01	35.6338011
1992-09-01	39.7713987
1992-10-01	36.9238045
1992-11-01	35.6655471
1992-12-01	40.8768436
1993-01-01	36.4005933
1993-02-01	40.0331136
1993-03-01	42.7506178
1993-04-01	36.3053397
1993-05-01	38.4827579
1993-06-01	37.2176637
1993-07-01	33.0385029
1993-08-01	36.228794
1993-09-01	41.3869612
1993-10-01	37.9190766
1993-11-01	35.9450317
1993-12-01	44.9737728
1994-01-01	26.6594665
1994-02-01	36.6058547
1994-03-01	30.4502544
1994-04-01	34.4664777
1994-05-01	30.8585185
1994-06-01	26.6520975
1994-07-01	34.1480724
1994-08-01	34.0613889
1994-09-01	34.7327771
1994-10-01	31.6099797
1994-11-01	31.977219
1994-12-01	45.7377171
1995-01-01	44.0828923
1995-02-01	38.4329409
1995-03-01	33.6092991
1995-04-01	38.7983903
1995-05-01	42.547675
1995-06-01	35.3564627
1995-07-01	43.7341648
1995-08-01	41.8670242
1995-09-01	50.3344518
1995-10-01	43.101129
1995-11-01	47.1849734
1995-12-01	56.7493925
1996-01-01	66.934425
1996-02-01	54.4723664
1996-03-01	53.9221762
1996-04-01	58.1011888
1996-05-01	53.4818228
1996-06-01	40.8585087
1996-07-01	57.5334013
1996-08-01	49.5149241
1996-09-01	51.6690136
1996-10-01	37.8042434
1996-11-01	36.9470008
1996-12-01	41.691555
1997-01-01	40.6894607
1997-02-01	40.1111083
1997-03-01	49.7529828
1997-04-01	47.9543624
1997-05-01	47.930708
1997-06-01	46.1935198
1997-07-01	56.4269588
1997-08-01	49.5496424
1997-09-01	49.5640057
1997-10-01	52.0493337
1997-11-01	41.9424913
1997-12-01	47.8479003
1998-01-01	50.1322421
1998-02-01	40.1254569
1998-03-01	33.267197
1998-04-01	36.4034844
1998-05-01	36.5867415
1998-06-01	33.3610796
1998-07-01	41.460084
1998-08-01	33.3853385
1998-09-01	38.9103855
1998-10-01	40.7276308
1998-11-01	38.6965098
1998-12-01	34.4082297
1999-01-01	39.7114348
1999-02-01	48.1443856
1999-03-01	52.8104587
1999-04-01	48.3007619
1999-05-01	45.799142
1999-06-01	40.2640749
1999-07-01	40.9958399
1999-08-01	46.2178437
1999-09-01	61.1630523
1999-10-01	63.8443908
1999-11-01	53.9041369
1999-12-01	49.0542259
2000-01-01	53.0957418
2000-02-01	43.5047772
2000-03-01	45.570559
2000-04-01	37.9769449
2000-05-01	35.1001501
2000-06-01	26.7144399
2000-07-01	37.0867366
2000-08-01	27.823291
2000-09-01	34.2771157
2000-10-01	31.3936826
2000-11-01	41.7041822
2000-12-01	47.0483152
2001-01-01	40.9199655
2001-02-01	32.9977052
2001-03-01	39.3671556
2001-04-01	44.2015618
2001-05-01	46.216198
2001-06-01	43.8202068
2001-07-01	52.7442497
2001-08-01	32.405086
2001-09-01	28.2041207
2001-10-01	34.0317357
2001-11-01	35.8532018
2001-12-01	41.3337689
2002-01-01	51.4769029
2002-02-01	33.9674236
2002-03-01	36.9999563
2002-04-01	44.8834154
2002-05-01	34.9247597
2002-06-01	39.7317281
2002-07-01	35.2110803
2002-08-01	33.055437
2002-09-01	26.6856769
2002-10-01	34.3007625
2002-11-01	34.5440828
2002-12-01	44.7901005
2003-01-01	33.8842618
2003-02-01	41.1838585
